Time,Mass,Radius,Lx
4343.0,32.204199193527565,6.340574985457888,2.0614859122769458e+27
4353.0,32.20406261926665,6.340557966684762,2.054005911588567e+27
4363.0,32.20392649600742,6.340541004085432,2.0465701222989805e+27
4373.0,32.20379082122835,6.3405240973459485,2.0391781826552347e+27
4383.0,32.20365559242778,6.3405072461548295,2.031829734682423e+27
4393.0,32.20352080712365,6.3404904502030375,2.024524424135723e+27
4403.0,32.203386462853366,6.340473709183955,2.017261900453151e+27
4413.0,32.203252557173556,6.340457022793361,2.0100418167090202e+27
4423.0,32.20311908765991,6.3404403907294,2.002863829568093e+27
4433.0,32.20298605190695,6.340423812692568,1.9957275992404108e+27
4443.0,32.20285344752788,6.3404072883856815,1.9886327894367942e+27
4453.0,32.202721272154385,6.340390817513861,1.9815790673249993e+27
4463.0,32.20258952343644,6.340374399784501,1.97456610348652e+27
4473.0,32.202458199042134,6.340358034907252,1.967593571874028e+27
4483.0,32.2023272966575,6.3403417225939975,1.9606611497694318e+27
4493.0,32.20219681398631,6.340325462558829,1.953768517742556e+27
4503.0,32.202066748749935,6.3403092545180275,1.946915359610418e+27
4513.0,32.20193709868713,6.340293098190042,1.9401013623971028e+27
4523.0,32.20180786155392,6.340276993295466,1.9333262162942188e+27
4533.0,32.201679035123355,6.340260939557017,1.9265896146219276e+27
4543.0,32.201550617185426,6.340244936699516,1.9198912537905384e+27
4553.0,32.201422605546824,6.340228984449869,1.9132308332626568e+27
4563.0,32.20129499803084,6.340213082537043,1.9066080555158793e+27
4573.0,32.20116779247715,6.340197230692047,1.9000226260060245e+27
4583.0,32.2010409867417,6.340181428647915,1.8934742531308902e+27
4593.0,32.200914578696526,6.340165676139681,1.8869626481945325e+27
4603.0,32.20078856622959,6.340149972904369,1.880487525372053e+27
4613.0,32.200662947244645,6.34013431868096,1.874048601674889e+27
4623.0,32.200537719661085,6.340118713210387,1.8676455969165943e+27
4633.0,32.20041288141377,6.340103156235508,1.8612782336791138e+27
4643.0,32.2002884304529,6.340087647501088,1.854946237279525e+27
4653.0,32.20016436474387,6.340072186753784,1.848649335737259e+27
4663.0,32.20004068226711,6.340056773742128,1.8423872597417768e+27
4673.0,32.19991738101794,6.340041408216502,1.8361597426207058e+27
4683.0,32.199794459006455,6.340026089929127,1.8299665203084206e+27
4693.0,32.19967191425736,6.340010818634045,1.8238073313150648e+27
4703.0,32.19954974480983,6.339995594087098,1.8176819166960057e+27
4713.0,32.19942794871739,6.339980416045915,1.8115900200217174e+27
4723.0,32.19930652404778,6.339965284269892,1.80553138734808e+27
4733.0,32.199185468882796,6.339950198520179,1.7995057671870937e+27
4743.0,32.199064781318185,6.339935158559659,1.7935129104779976e+27
4753.0,32.19894445946351,6.339920164152937,1.7875525705587892e+27
4763.0,32.19882450144201,6.339905215066318,1.7816245031381374e+27
4773.0,32.19870490539048,6.339890311067797,1.7757284662676815e+27
4783.0,32.19858566945914,6.339875451927041,1.7698642203147102e+27
4793.0,32.19846679181152,6.339860637415369,1.7640315279352188e+27
4803.0,32.19834827062432,6.339845867305746,1.7582301540473313e+27
4813.0,32.198230104087315,6.339831141372758,1.752459865805089e+27
4823.0,32.1981122904032,6.339816459392605,1.7467204325725947e+27
4833.0,32.197994827787504,6.339801821143081,1.7410116258985086e+27
4843.0,32.19787771446845,6.339787226403563,1.7353332194908917e+27
4853.0,32.19776094868684,6.339772674954991,1.729684989192389e+27
4863.0,32.19764452869596,6.339758166579861,1.7240667129557497e+27
4873.0,32.19752845276144,6.339743701062205,1.718478170819675e+27
4883.0,32.19741271916116,6.339729278187579,1.7129191448849958e+27
4893.0,32.19729732618513,6.339714897743053,1.7073894192911658e+27
4903.0,32.19718227213538,6.339700559517188,1.701888780193072e+27
4913.0,32.19706755532585,6.339686263300032,1.6964170157381567e+27
4923.0,32.196953174082296,6.3396720088831,1.6909739160438435e+27
4933.0,32.19683912674216,6.339657796059365,1.6855592731752644e+27
4943.0,32.19672541165449,6.3396436246232435,1.680172881123284e+27
4953.0,32.19661202717981,6.33962949437058,1.674814535782815e+27
4963.0,32.19649897169004,6.339615405098641,1.6694840349314214e+27
4973.0,32.19638624356838,6.339601356606091,1.6641811782082042e+27
4983.0,32.19627384120921,6.339587348692994,1.658905767092966e+27
4993.0,32.19616176301801,6.33957338116079,1.6536576048856497e+27
5003.0,32.19605000741123,6.339559453812285,1.6484364966860487e+27
