Time,Mass,Radius,Lx
4353.0,32.445073834370376,6.37054973286494,2.054005911588567e+27
4363.0,32.44493689254769,6.370532714904994,2.0465701222989805e+27
4373.0,32.444800401901446,6.370515752987166,2.0391781826552347e+27
4383.0,32.44466435991493,6.370498846798957,2.031829734682423e+27
4393.0,32.44452876409118,6.370481996030322,2.024524424135723e+27
4403.0,32.44439361195279,6.370465200373643,2.017261900453151e+27
4413.0,32.4442589010417,6.370448459523705,2.0100418167090202e+27
4423.0,32.44412462891902,6.3704317731776685,2.002863829568093e+27
4433.0,32.44399079316482,6.3704151410350525,1.9957275992404108e+27
4443.0,32.44385739137797,6.370398562797705,1.9886327894367942e+27
4453.0,32.443724421175894,6.370382038169782,1.9815790673249993e+27
4463.0,32.44359188019446,6.370365566857726,1.97456610348652e+27
4473.0,32.443459766087734,6.370349148570238,1.967593571874028e+27
4483.0,32.443328076527834,6.370332783018262,1.9606611497694318e+27
4493.0,32.44319680920474,6.370316469914958,1.953768517742556e+27
4503.0,32.443065961826115,6.3703002089756815,1.946915359610418e+27
4513.0,32.44293553211713,6.3702839999179615,1.9401013623971028e+27
4523.0,32.44280551782032,6.370267842461481,1.9333262162942188e+27
4533.0,32.44267591669535,6.370251736328052,1.9265896146219276e+27
4543.0,32.44254672651892,6.3702356812416,1.9198912537905384e+27
4553.0,32.44241794508454,6.370219676928135,1.9132308332626568e+27
4563.0,32.44228957020242,6.370203723115745,1.9066080555158793e+27
4573.0,32.44216159969925,6.370187819534559,1.9000226260060245e+27
4583.0,32.44203403141808,6.3701719659167395,1.8934742531308902e+27
4593.0,32.44190686321816,6.370156161996459,1.8869626481945325e+27
4603.0,32.44178009297475,6.370140407509878,1.880487525372053e+27
4613.0,32.44165371857902,6.370124702195132,1.874048601674889e+27
4623.0,32.44152773793783,6.370109045792304,1.8676455969165943e+27
4633.0,32.44140214897365,6.370093438043416,1.8612782336791138e+27
4643.0,32.44127694962435,6.3700778786924,1.854946237279525e+27
4653.0,32.4411521378431,6.370062367485086,1.848649335737259e+27
4663.0,32.441027711598174,6.370046904169184,1.8423872597417768e+27
4673.0,32.440903668872856,6.370031488494263,1.8361597426207058e+27
4683.0,32.440780007665275,6.370016120211737,1.8299665203084206e+27
4693.0,32.440656725988255,6.370000799074843,1.8238073313150648e+27
4703.0,32.440533821869195,6.369985524838627,1.8176819166960057e+27
4713.0,32.440411293349925,6.369970297259928,1.8115900200217174e+27
4723.0,32.44028913848655,6.369955116097358,1.80553138734808e+27
4733.0,32.44016735534935,6.369939981111286,1.7995057671870937e+27
4743.0,32.44004594202263,6.369924892063823,1.7935129104779976e+27
4753.0,32.43992489660457,6.3699098487188035,1.7875525705587892e+27
4763.0,32.43980421720715,6.369894850841773,1.7816245031381374e+27
4773.0,32.43968390195594,6.369879898199967,1.7757284662676815e+27
4783.0,32.439563948990056,6.369864990562302,1.7698642203147102e+27
4793.0,32.43944435646198,6.369850127699351,1.7640315279352188e+27
4803.0,32.43932512253747,6.369835309383338,1.7582301540473313e+27
4813.0,32.4392062453954,6.369820535388114,1.752459865805089e+27
4823.0,32.439087723227665,6.369805805489149,1.7467204325725947e+27
4833.0,32.43896955423907,6.369791119463511,1.7410116258985086e+27
4843.0,32.43885173664719,6.369776477089857,1.7353332194908917e+27
4853.0,32.438734268682246,6.369761878148416,1.729684989192389e+27
4863.0,32.43861714858703,6.369747322420968,1.7240667129557497e+27
4873.0,32.43850037461674,6.369732809690846,1.718478170819675e+27
4883.0,32.43838394503891,6.369718339742905,1.7129191448849958e+27
4893.0,32.43826785813326,6.369703912363517,1.7073894192911658e+27
4903.0,32.438152112191624,6.369689527340556,1.701888780193072e+27
4913.0,32.4380367055178,6.369675184463384,1.6964170157381567e+27
4923.0,32.43792163642749,6.369660883522838,1.6909739160438435e+27
4933.0,32.43780690324813,6.369646624311215,1.6855592731752644e+27
4943.0,32.437692504318846,6.369632406622257,1.680172881123284e+27
4953.0,32.43757843799031,6.369618230251147,1.674814535782815e+27
4963.0,32.43746470262466,6.369604094994488,1.6694840349314214e+27
4973.0,32.43735129659537,6.3695900006502875,1.6641811782082042e+27
4983.0,32.43723821828717,6.369575947017958,1.658905767092966e+27
4993.0,32.43712546609595,6.369561933898289,1.6536576048856497e+27
5003.0,32.437013038428645,6.369547961093447,1.6484364966860487e+27
