Time,Mass,Radius,Lx
4363.0,68.7737969718778,10.248955113623682,2.0465701222989805e+27
4373.0,68.7737034872643,10.248946296239838,2.0391781826552347e+27
4383.0,68.77361030973077,10.248937507815123,2.031829734682423e+27
4393.0,68.77351743756913,10.248928748188469,2.024524424135723e+27
4403.0,68.77342486908462,10.248920017200076,2.017261900453151e+27
4413.0,68.77333260259576,10.248911314691385,2.0100418167090202e+27
4423.0,68.77324063643415,10.248902640505083,2.002863829568093e+27
4433.0,68.77314896894435,10.248893994485064,1.9957275992404108e+27
4443.0,68.77305759848379,10.248885376476448,1.9886327894367942e+27
4453.0,68.77296652342258,10.248876786325543,1.9815790673249993e+27
4463.0,68.77287574214344,10.24886822387985,1.97456610348652e+27
4473.0,68.77278525304153,10.24885968898804,1.967593571874028e+27
4483.0,68.77269505452436,10.248851181499951,1.9606611497694318e+27
4493.0,68.77260514501167,10.248842701266572,1.953768517742556e+27
4503.0,68.77251552293525,10.248834248140032,1.946915359610418e+27
4513.0,68.7724261867389,10.248825821973586,1.9401013623971028e+27
4523.0,68.77233713487826,10.24881742262161,1.9333262162942188e+27
4533.0,68.77224836582073,10.248809049939588,1.9265896146219276e+27
4543.0,68.77215987804531,10.248800703784099,1.9198912537905384e+27
4553.0,68.77207167004255,10.248792384012805,1.9132308332626568e+27
4563.0,68.77198374031435,10.248784090484447,1.9066080555158793e+27
4573.0,68.77189608737395,10.248775823058827,1.9000226260060245e+27
4583.0,68.77180870974571,10.248767581596802,1.8934742531308902e+27
4593.0,68.77172160596511,10.248759365960273,1.8869626481945325e+27
4603.0,68.77163477457859,10.248751176012176,1.880487525372053e+27
4613.0,68.77154821414341,10.248743011616469,1.874048601674889e+27
4623.0,68.77146192322763,10.248734872638126,1.8676455969165943e+27
4633.0,68.77137590040994,10.248726758943121,1.8612782336791138e+27
4643.0,68.77129014427958,10.248718670398429,1.854946237279525e+27
4653.0,68.77120465343623,10.248710606872002,1.848649335737259e+27
4663.0,68.77111942648993,10.248702568232778,1.8423872597417768e+27
4673.0,68.77103446206097,10.248694554350651,1.8361597426207058e+27
4683.0,68.77094975877978,10.24868656509648,1.8299665203084206e+27
4693.0,68.77086531528685,10.248678600342066,1.8238073313150648e+27
4703.0,68.77078113023265,10.248670659960153,1.8176819166960057e+27
4713.0,68.77069720227749,10.248662743824417,1.8115900200217174e+27
4723.0,68.77061353009145,10.248654851809448,1.80553138734808e+27
4733.0,68.77053011235434,10.24864698379076,1.7995057671870937e+27
4743.0,68.7704469477555,10.248639139644762,1.7935129104779976e+27
4753.0,68.77036403499382,10.24863131924876,1.7875525705587892e+27
4763.0,68.77028137277757,10.248623522480955,1.7816245031381374e+27
4773.0,68.77019895982437,10.24861574922042,1.7757284662676815e+27
4783.0,68.77011679486105,10.248607999347099,1.7698642203147102e+27
4793.0,68.77003487662363,10.248600272741802,1.7640315279352188e+27
4803.0,68.76995320385716,10.248592569286192,1.7582301540473313e+27
4813.0,68.76987177531568,10.248584888862782,1.752459865805089e+27
4823.0,68.76979058976217,10.248577231354922,1.7467204325725947e+27
4833.0,68.76970964596838,10.248569596646792,1.7410116258985086e+27
4843.0,68.76962894271483,10.2485619846234,1.7353332194908917e+27
4853.0,68.7695484787907,10.248554395170569,1.729684989192389e+27
4863.0,68.76946825299372,10.248546828174927,1.7240667129557497e+27
4873.0,68.76938826413014,10.24853928352391,1.718478170819675e+27
4883.0,68.76930851101463,10.24853176110574,1.7129191448849958e+27
4893.0,68.76922899247022,10.248524260809436,1.7073894192911658e+27
4903.0,68.76914970732818,10.248516782524788,1.701888780193072e+27
4913.0,68.769070654428,10.248509326142363,1.6964170157381567e+27
4923.0,68.7689918326173,10.248501891553497,1.6909739160438435e+27
4933.0,68.76891324075173,10.248494478650276,1.6855592731752644e+27
4943.0,68.76883487769493,10.24848708732555,1.680172881123284e+27
4953.0,68.76875674231842,10.2484797174729,1.674814535782815e+27
4963.0,68.76867883350158,10.248472368986658,1.6694840349314214e+27
4973.0,68.76860115013156,10.248465041761884,1.6641811782082042e+27
4983.0,68.76852369110317,10.24845773569436,1.658905767092966e+27
4993.0,68.76844645531887,10.248450450680592,1.6536576048856497e+27
5003.0,68.76836944168868,10.248443186617795,1.6484364966860487e+27
