Time,Mass,Radius,Lx
193.03416398713904,5.0234165886032285,2.1228925057698356,
194.03436495176928,5.023237959021518,2.119726394560884,
195.03456591639952,5.023061154135924,2.1165852368040783,
196.03476688102975,5.022886144960179,2.1134686725342045,
197.03496784566,5.022712903133938,2.1103763488808047,
198.03516881029023,5.022541400905794,2.1073079198886564,
199.03536977492047,5.022371611116856,2.1042630463438297,
200.0355707395507,5.022203507184849,2.1012413956049585,
201.03577170418095,5.022037063088734,2.098242641439705,
202.03597266881118,5.021872253353817,2.0952664638660248,
203.03617363344142,5.021709053037333,2.092312548998321,
204.03637459807166,5.021547437714486,2.08938058889805,
205.0365755627019,5.021387383464932,2.086470281428869,
206.03677652733214,5.021228866859679,2.0835813301159263,
207.03697749196238,5.021071864948405,2.0807134440093895,
208.0371784565926,5.020916355247161,2.077866337551866,
209.03737942122285,5.020762315726457,2.075039730449736,
210.0375803858531,5.020609724799712,2.0722333475481203,
211.03778135048333,5.0204585613120605,2.0694469187095033,
212.03798231511357,5.020308804529494,2.066680178695795,
213.0381832797438,5.020160434128331,2.063932867053712,
214.03838424437404,5.020013430185012,2.0612047280034744,
215.03858520900428,5.019867773166184,2.0584955103305513,
216.03878617363452,5.019723443919095,2.055804967280447,
217.03898713826476,5.019580423662266,2.0531328564564864,
218.039188102895,5.019438693976434,2.0504789397203167,
219.03938906752524,5.0192982367957715,2.047842983095268,
220.03959003215547,5.019159034399351,2.045224756672257,
221.0397909967857,5.019021069402863,2.0426240345183415,
222.03999196141595,5.018884324750573,2.0400405945877083,
223.0401929260462,5.018748783707505,2.037474218635072,
224.04039389067643,5.018614429851854,2.034924692131417,
225.04059485530667,5.018481247067612,2.0323918041819513,
226.0407958199369,5.018349219537404,2.0298753474463433,
227.04099678456714,5.018218331735521,2.027375118060921,
228.04119774919738,5.018088568421157,2.0248909155630854,
229.04139871382762,5.017959914631826,2.0224225428175524,
230.04159967845786,5.017832355676968,2.019969805944666,
231.0418006430881,5.017705877131728,2.0175325142504175,
232.04200160771833,5.0175804648309095,2.015110480158434,
233.04220257234857,5.017456104863088,2.012703519143603,
234.0424035369788,5.0173327835648935,2.010311449667449,
235.04260450160905,5.01721048751544,2.0079340931151464,
236.0428054662393,5.017089203530908,2.005571273734095,
237.04300643086953,5.016968918659277,2.003222818574144,
238.04320739549976,5.016849620175192,2.000888557429207,
239.04340836013,5.01673129557497,1.9985683227803928,
240.04360932476024,5.016613932571741,1.9962619497405654,
241.04381028939048,5.016497519090713,1.9939692760002234,
242.04401125402072,5.0163820432645645,1.9916901417748092,
243.04421221865096,5.016267493428956,1.9894243897531931,
244.0444131832812,5.016153858118161,1.9871718650475159,
245.04461414791143,5.016041126060802,1.984932415144197,
246.04481511254167,5.015929286175713,1.98270588985618,
247.0450160771719,5.015818327567887,1.9804921412762226,
248.04521704180215,5.015708239524545,1.978291023731472,
249.04541800643239,5.015599011511298,1.9761023937389848,
250.04561897106262,5.015490633168403,1.9739261099623808,
251.04581993569286,5.01538309430712,1.9717620331694627,
252.0460209003231,5.015276384906159,1.9696100261909169,
253.04622186495334,5.01517049510821,1.9674699538799316,
254.04642282958358,5.0150654152165695,1.9653416830727384,
255.04662379421382,5.014961135691841,1.963225082550114,
256.046824758844,5.014857647148727,1.9611200229997936,
257.04702572347423,5.014754940352886,1.9590263769796539,
258.04722668810444,5.014653006217885,1.956944018881864,
259.04742765273465,5.014551835802209,1.9548728248977727,
260.04762861736486,5.014451420306353,1.9528126729836013,
261.0478295819951,5.014351751069982,1.950763442826959,
262.0480305466253,5.014252819569159,1.9487250158140585,
263.0482315112555,5.0141546174136415,1.9466972749977256,
264.0484324758857,5.014057136344238,1.9446801050660714,
265.0486334405159,5.013960368230235,1.9426733923119024,
266.0488344051461,5.013864305066873,1.9406770246027436,
267.04903536977633,5.013768938972898,1.9386908913516236,
268.04923633440654,5.013674262188157,1.9367148834884018,
269.04943729903675,5.013580267071257,1.9347488934318,
270.04963826366696,5.013486946097275,1.9327928150620006,
271.0498392282972,5.013394291855524,1.9308465436938258,
272.0500401929274,5.013302297047369,1.9289099760505375,
273.0502411575576,5.013210954484096,1.9269830102381766,
274.0504421221878,5.013120257084824,1.9250655457204608,
275.050643086818,5.013030197874471,1.923157483294176,
276.0508440514482,5.012940769981763,1.9212587250651654,
277.05104501607843,5.012851966637291,1.919369174424764,
278.05124598070864,5.012763781171606,1.9174887360267505,
279.05144694533885,5.012676207013366,1.915617315764762,
280.05164790996906,5.012589237687516,1.9137548207502144,
281.0518488745993,5.012502866813512,1.9119011592906494,
282.0520498392295,5.012417088103588,1.9100562408685564,
283.0522508038597,5.0123318953610525,1.9082199761205696,
284.0524517684899,5.012247282478635,1.9063922768171726,
285.0526527331201,5.012163243436857,1.9045730558427794,
286.0528536977503,5.012079772302445,1.9027622271761664,
287.05305466238053,5.01199686322678,1.9009597058713987,
288.05325562701074,5.011914510444372,1.8991654080390552,
289.05345659164095,5.01183270827138,1.8973792508278928,
290.05365755627116,5.011751451104153,1.8956011524068228,
291.0538585209014,5.011670733417808,1.893831031947256,
292.0540594855316,5.011590549764835,1.8920688096058234,
293.0542604501618,5.011510894773739,1.8903144065073914,
294.054461414792,5.0114317631477014,1.8885677447284865,
295.0546623794222,5.011353149663277,1.8868287472809375,
296.0548633440524,5.011275049169114,1.8850973380958835,
297.05506430868263,5.011197456584702,1.8833734420081034,
298.05526527331284,5.011120366899152,1.881656984740671,
299.05546623794305,5.011043775169992,1.879947892889797,
300.05566720257326,5.010967676521995,1.8782460939100638,
301.05586816720347,5.010892066146027,1.8765515160998754,
302.0560691318337,5.010816939297923,1.8748640885872387,
303.0562700964639,5.010742291297385,1.873183741315735,
304.0564710610941,5.0106681175268974,1.8715104050308151,
305.0566720257243,5.010594413430672,1.8698440112662935,
306.0568729903545,5.010521174513612,1.8681844923311766,
307.05707395498473,5.010448396340294,1.866531781296609,
308.05727491961494,5.010376074533975,1.8648858119831808,
309.05747588424515,5.0103042047756166,1.8632465189483436,
310.05767684887536,5.0102327828029285,1.8616138374741593,
311.05787781350557,5.010161804409435,1.8599877035552028,
312.0580787781358,5.010091265443557,1.8583680538867164,
313.058279742766,5.010021161807711,1.856754825852941,
314.0584807073962,5.009951489457431,1.855147957515672,
315.0586816720264,5.0098822444005,1.853547387602981,
316.0588826366566,5.009813422696108,1.8519530554982062,
317.05908360128683,5.009745020454019,1.8503649012290617,
318.05928456591704,5.009677033833757,1.8487828654569456,
319.05948553054725,5.00960945904381,1.8472068894664506,
320.05968649517746,5.009542292340846,1.845636915155062,
321.05988745980767,5.009475530028946,1.844072885022988,
322.0600884244379,5.00940916845885,1.8425147421631654,
323.0602893890681,5.009343204027222,1.8409624302514809,
324.0604903536983,5.009277633175925,1.839415893537116,
325.0606913183285,5.009212452391309,1.8378750768329992,
326.0608922829587,5.009147658203517,1.8363399255065027,
327.06109324758893,5.009083247185801,1.8348103854702524,
328.06129421221914,5.0090192159538525,1.833286403173073,
329.06149517684935,5.008955561165143,1.8317679255910693,
330.06169614147956,5.008892279518281,1.8302549002188706,
331.06189710610977,5.008829367752378,1.8287472750610332,
332.06209807074,5.008766822646428,1.827244998623476,
333.0622990353702,5.008704641018696,1.8257480199051765,
334.0625000000004,5.008642819726122,1.8242562883899052,
335.0627009646306,5.008581355663733,1.8227697540381078,
336.0629019292608,5.008520245764066,1.8212883672789077,
337.063102893891,5.008459486996604,1.819812079002242,
338.06330385852124,5.00839907636722,1.8183408405510835,
339.06350482315145,5.00833901091763,1.8168746037137793,
340.06370578778166,5.008279287724861,1.815413320716539,
341.06390675241187,5.008219903900724,1.8139569442159666,
342.0641077170421,5.008160856591297,1.812505427291722,
343.0643086816723,5.008102142976422,1.8110587234393325,
344.0645096463025,5.008043760269206,1.8096167865630384,
345.0647106109327,5.007985705715529,1.8081795709687094,
346.0649115755629,5.007927976593572,1.8067470313569607,
347.0651125401931,5.0078705702133375,1.805319122816262,
348.06531350482334,5.007813483916193,1.8038958008161703,
349.06551446945355,5.007756715074415,1.8024770212007009,
350.06571543408376,5.007700261090743,1.8010627401816588,
351.06591639871397,5.007644119397938,1.7996529143321767,
352.0661173633442,5.007588287458356,1.7982475005802354,
353.0663183279744,5.007532762763524,1.7968464562023523,
354.0665192926046,5.007477542833722,1.7954497388172546,
355.0667202572348,5.007422625217577,1.7940573063797043,
356.066921221865,5.007368007491662,1.792669117174309,
357.0671221864952,5.0073136872600985,1.791285129809487,
358.06732315112544,5.007259662154174,1.7899053032114636,
359.06752411575565,5.007205929831956,1.7885295966182975,
360.06772508038586,5.0071524879779234,1.787157969574003,
361.06792604501607,5.007099334302595,1.7857903819227698,
362.0681270096463,5.0070464665421675,1.7844267938031304,
363.0683279742765,5.006993882458164,1.7830671656422907,
364.0685289389067,5.006941579837083,1.7817114581504985,
365.0687299035369,5.006889556490054,1.7803596323154027,
366.0689308681671,5.006837810252504,1.7790116493965176,
367.0691318327973,5.006786338983821,1.7776674709197011,
368.06933279742753,5.006735140567033,1.7763270586717177,
369.06953376205774,5.006684212908481,1.774990374694796,
370.06973472668795,5.006633553937513,1.7736573812812932,
371.06993569131816,5.006583161606167,1.772328040968356,
372.0701366559484,5.006533033888869,1.7710023165325808,
373.0703376205786,5.006483168782133,1.7696801709848011,
374.0705385852088,5.00643356430427,1.7683615675648774,
375.070739549839,5.006384218495093,1.7670464697364612,
376.0709405144692,5.006335129415635,1.7657348411818696,
377.0711414790994,5.006286295147869,1.7644266457969386,
378.07134244372963,5.006237713794434,1.763121847685918,
379.07154340835984,5.006189383478361,1.761820411156415,
380.07174437299005,5.006141302342811,1.760522300714334,
381.07194533762026,5.006093468550807,1.7592274810587973,
382.0721463022505,5.006045880284983,1.7579359170771984,
383.0723472668807,5.005998535747327,1.756647573840191,
384.0725482315109,5.005951433158932,1.7553624165966537,
385.0727491961411,5.005904570759751,1.7540804107687682,
386.0729501607713,5.005857946808355,1.7528015219470765,
387.0731511254015,5.005811559581699,1.75152571588549,
388.07335209003173,5.005765407374884,1.7502529584963935,
389.07355305466194,5.005719488500933,1.7489832158456988,
390.07375401929215,5.005673801290559,1.7477164541479002,
391.07395498392236,5.005628344091947,1.7464526397611504,
392.0741559485526,5.005583115270533,1.7451917391823584,
393.0743569131828,5.005538113208792,1.7439337190422153,
394.074557877813,5.005493336306022,1.7426785461002634,
395.0747588424432,5.005448782978139,1.7414261872400099,
396.0749598070734,5.005404451657471,1.740176609463895,
397.0751607717036,5.005360340792558,1.7389297798883976,
398.07536173633383,5.005316448847951,1.7376856657389899,
399.07556270096404,5.005272774304019,1.736444234345186,
400.07576366559425,5.005229315656755,1.7352054531355312,
401.07596463022446,5.005186071417588,1.7339692896325127,
402.0761655948547,5.0051430401132,1.7327357114475805,
403.0763665594849,5.005100220285337,1.7315046862759897,
404.0765675241151,5.005057610490633,1.7302761818917025,
405.0767684887453,5.005015209300433,1.7290501661423017,
406.0769694533755,5.004973015300617,1.7278266069437187,
407.0771704180057,5.00493102709143,1.726605472275069,
408.07737138263593,5.00488924328731,1.7253867301733945,
409.07757234726614,5.004847662516727,1.7241703487283377,
410.07777331189635,5.004806283422014,1.722956296076796,
411.07797427652656,5.004765104659213,1.7217445403975755,
412.07817524115677,5.004724124897908,1.7205350499058736,
413.078376205787,5.004683342821077,1.7193277928477797,
414.0785771704172,5.004642757124935,1.7181227374947758,
415.0787781350474,5.004602366518783,1.7169198521380529,
416.0789790996776,5.004562169724861,1.7157191050828169,
417.0791800643078,5.004522165478201,1.7145204646425098,
418.07938102893803,5.004482352526485,1.7133238991330633,
419.07958199356824,5.004442729629901,1.7121293768668602,
420.07978295819845,5.004403295561008,1.710936866146798,
421.07998392282866,5.004364049104592,1.7097463352602051,
422.08018488745887,5.00432498905754,1.7085577524726248,
423.0803858520891,5.004286114228703,1.7073710860216216,
424.0805868167193,5.004247423438766,1.7061863041103216,
425.0807877813495,5.00420891552012,1.7050033749009916,
426.0809887459797,5.004170589316737,1.7038222665083946,
427.0811897106099,5.004132443684044,1.7026429469931503,
428.08139067524013,5.004094477488805,1.7014653843548642,
429.08159163987034,5.004056689608996,1.7002895465251702,
430.08179260450055,5.00401907893369,1.6991154013606657,
431.08199356913076,5.003981644362943,1.697942916635696,
432.08219453376097,5.003944384807675,1.6967720600349392,
433.0823954983912,5.003907299189564,1.695602799145937,
434.0825964630214,5.003870386440929,1.6944351014513586,
435.0827974276516,5.003833645504629,1.6932689343211715,
436.0829983922818,5.003797075333949,1.6921042650046116,
437.083199356912,5.003760674892505,1.6909410606220203,
438.08340032154223,5.003724443154131,1.6897792881563563,
439.08360128617244,5.003688379102786,1.6886189144446944,
440.08380225080265,5.003652481732449,1.6874599061693285,
441.08400321543286,5.003616750047027,1.6863022298488173,
442.08420418006307,5.0035811830602555,1.685145851828696,
443.0844051446933,5.003545779795606,1.6839907382720034,
444.0846061093235,5.003510539286195,1.6828368551495654,
445.0848070739537,5.003475460574691,1.6816841682299337,
446.0850080385839,5.003440542713229,1.6805326430691674,
447.0852090032141,5.003405784763322,1.679382245000278,
448.0854099678443,5.003371185795772,1.6782329391223216,
449.08561093247454,5.0033367448905945,1.6770846902893277,
450.08581189710475,5.003302461136929,1.6759374630987334,
451.08601286173496,5.003268333632963,1.6747912218795968,
452.08621382636517,5.003234361485853,1.67364593068043,
453.0864147909954,5.0032005438116425,1.6725015532565488,
454.0866157556256,5.003166879735194,1.6713580530572365,
455.0868167202558,5.003133368390112,1.6702153932123645,
456.087017684886,5.003100008918669,1.6690735365185556,
457.0872186495162,5.003066800471738,1.6679324454250264,
458.0874196141464,5.003033742208722,1.666792082018843,
459.08762057877664,5.003000833297488,1.6656524080097546,
460.08782154340685,5.0029680729143,1.664513384714482,
461.08802250803706,5.002935460243755,1.6633749730404748,
462.08822347266727,5.002902994478724,1.6622371334691053,
463.0884244372975,5.0028706748202865,1.661099826038242,
464.0886254019277,5.002838500477675,1.659963010324265,
465.0888263665579,5.002806470668217,1.6588266454233718,
466.0890273311881,5.002774584617278,1.6576906899321657,
467.0892282958183,5.0027428415582085,1.6565551019276203,
468.0894292604485,5.002711240732293,1.6554198389462254,
469.08963022507874,5.002679781388697,1.654284857962276,
470.08983118970895,5.002648462784421,1.6531501153655122,
471.09003215433916,5.002617284184251,1.6520155669376582,
472.09023311896937,5.002586244860713,1.650881167828097,
473.0904340835996,5.0025553440940325,1.6497468725287239,
474.0906350482298,5.002524581172089,1.6486126348475156,
475.09083601286,5.002493955390381,1.6474784078812696,
476.0910369774902,5.002463466051983,1.6463441439869695,
477.0912379421204,5.002433112467512,1.6452097947520699,
478.0914389067506,5.002402893955091,1.6440753109635322,
479.09163987138083,5.002372809840324,1.6429406425754827,
480.09184083601104,5.002342859456256,1.6418057386753717,
481.09204180064125,5.002313042143351,1.6406705474487238,
482.09224276527146,5.002283357249466,1.6395350161423539,
483.0924437299017,5.002253804129824,1.638399091025729,
484.0926446945319,5.002224382146996,1.6372627173507674,
485.0928456591621,5.002195090670878,1.636125839309508,
486.0930466237923,5.0021659290786795,1.6349883999900974,
487.0932475884225,5.002136896754902,1.6338503413303416,
488.0934485530527,5.0021079930913315,1.6327116040692904,
489.09364951768293,5.002079217487029,1.631572127696245,
490.09385048231314,5.002050569348322,1.6304318503973045,
491.09405144694335,5.002022048088799,1.629290708999293,
492.09425241157356,5.001993653129312,1.6281486389107538,
493.0944533762038,5.001965383897975,1.6270055740598561,
494.094654340834,5.001937239830171,1.6258614468292558,
495.0948553054642,5.001909220368556,1.6247161879872036,
496.0950562700944,5.001881324963074,1.6235697266152596,
497.0952572347246,5.00185355307097,1.6224219900318704,
498.0954581993548,5.001825904156807,1.6212729037119198,
499.09565916398503,5.00179837769249,1.6201223912015692,
500.09586012861524,5.001770973157288,1.6189703740285257,
501.09606109324545,5.001743690037869,1.6178167716070373,
502.09626205787566,5.001716527828329,1.6166615011372647,
503.0964630225059,5.001689486030234,1.6155044774990643,
504.0966639871361,5.00166256415266,1.614345613139001,
505.0968649517663,5.0016357617122456,1.6131848179508756,
506.0970659163965,5.00160907823324,1.61202199914869,
507.0972668810267,5.001582513247566,1.6108570611318778,
508.0974678456569,5.001556066294885,1.6096899053417992,
509.09766881028713,5.001529736922664,1.608520430109185,
510.09786977491734,5.001503524686256,1.6073485304915915,
511.09807073954755,5.001477429148985,1.6061740981001917,
512.0982717041778,5.001451449882237,1.604997020914728,
513.0984726688081,5.001425586465556,1.6038171830860517,
514.0986736334384,5.001399838486758,1.602634464724849,
515.0988745980686,5.001374205542044,1.6014487416756553,
516.0990755626989,5.001348687236126,1.6002598852745116,
517.0992765273292,5.001323283182364,1.5990677620890597,
518.0994774919594,5.001297993002914,1.5978722336394966,
519.0996784565897,5.001272816328885,1.5966731560984473,
520.09987942122,5.001247752800511,1.5954703799679142,
521.1000803858502,5.001222802067337,1.5942637497310639,
522.1002813504805,5.001197963788416,1.593053103476357,
523.1004823151108,5.001173237632521,1.5918382724913998,
524.100683279741,5.001148623278384,1.5906190808234046,
525.1008842443713,5.001124120414937,1.589395344802718,
526.1010852090016,5.0010997287415835,1.588166872525782,
527.1012861736318,5.0010754479684945,1.5869334632931198,
528.1014871382621,5.001051277816914,1.5856949069971165,
529.1016881028924,5.001027218019502,1.584450983454616,
530.1018890675226,5.001003268320701,1.5832014616776635,
531.1020900321529,5.00097942847713,1.5819460990751935,
532.1022909967832,5.000955698258018,1.5806846405778203,
533.1024919614134,5.000932077445664,1.5794168176761543,
534.1026929260437,5.000908565835949,1.5781423473621399,
535.102893890674,5.000885163238879,1.5768609309607249,
536.1030948553042,5.000861869479188,1.5755722528384373,
537.1032958199345,5.000838684396985,1.574275978971583,
538.1034967845648,5.0008156078484705,1.5729717553559026,
539.103697749195,5.000792639706707,1.5716592062346608,
540.1038987138253,5.000769779862476,1.5703379321200273,
541.1040996784556,5.0007470282252084,1.5690075075765553,
542.1043006430858,5.000724384724014,1.567667478731592,
543.1045016077161,5.000701849308812,1.5663173604693887,
544.1047025723464,5.000679421951578,1.5649566332588953,
545.1049035369766,5.000657102647733,1.5635847395545668,
546.1051045016069,5.000634891417675,1.5622010796975938,
547.1053054662372,5.000612788308488,1.560805007229904,
548.1055064308674,5.000590793395856,1.5593958235143817,
549.1057073954977,5.000568906786198,1.557972771531176,
550.105908360128,5.000547128619071,1.5565350286900455,
551.1061093247582,5.000525459069888,1.5550816984599973,
552.1063102893885,5.00050389835299,1.5536118005692907,
553.1065112540188,5.000482446725144,1.5521242594639266,
554.106712218649,5.000461104489545,1.5506178906300596,
555.1069131832793,5.000439872000412,1.5490913842741931,
556.1071141479096,5.000418749668308,1.5475432857078926,
557.1073151125398,5.000397737966312,1.5459719715818188,
558.1075160771701,5.000376837437258,1.5443756208386545,
559.1077170418004,5.000356048702265,1.5427521788707925,
560.1079180064306,5.0003353724708735,1.5410993128252677,
561.1081189710609,5.00031480955321,1.539414355216956,
562.1083199356912,5.000294360874716,1.5376942318642413,
563.1085209003214,5.000274027494198,1.535935368445179,
564.1087218649517,5.000253810626205,1.534133567335359,
565.108922829582,5.000233711669191,1.5322838422382719,
