Time,Mass,Radius,Lx
29.40000000000009,5.157722799597264,3.880504081104124,9.938872954346423e+29
29.500000000000092,5.155987118028454,3.864735757133031,9.902031974509956e+29
29.600000000000094,5.154281520325096,3.8491627429258766,9.865451536960799e+29
29.700000000000095,5.152605269311821,3.833781283635422,9.82912892821855e+29
29.800000000000097,5.150957650894475,3.8185877192354596,9.793061472072391e+29
29.900000000000098,5.149337973188901,3.8035784816143776,9.757246528946272e+29
30.0000000000001,5.147745565687901,3.78875009177119,9.721681495276983e+29
30.1000000000001,5.146179778464491,3.7740991571100815,9.68636380290483e+29
30.200000000000102,5.144639981409647,3.7596223688296213,9.6512909184766e+29
30.300000000000104,5.143125563502868,3.745316499403016,9.616460342860512e+29
30.400000000000105,5.141635932113954,3.731178400145899,9.581869610572928e+29
30.500000000000107,5.140170512334481,3.7172049988682843,9.547516289216485e+29
30.600000000000108,5.138728746337545,3.7033932976074064,9.513397978929428e+29
30.70000000000011,5.137310092764426,3.68974037043843,9.479512311845878e+29
30.80000000000011,5.135914026136883,3.6762433613600067,9.445856951566753e+29
30.900000000000112,5.134540036293873,3.662899482251826,9.412429592641157e+29
31.000000000000114,5.133187627851531,3.6497060109014643,9.379227960057921e+29
31.100000000000115,5.131856319685338,3.6366602890978625,9.346249808747143e+29
31.200000000000117,5.130545644433428,3.6237597207889594,9.313492923091438e+29
31.300000000000118,5.129255148020065,3.61100177030102,9.280955116446701e+29
31.40000000000012,5.127984389198354,3.5983839606174106,9.248634230672192e+29
31.50000000000012,5.1267329391113075,3.5859038717145295,9.216528135669682e+29
31.600000000000122,5.125500380870428,3.5735591389527834,9.184634728931507e+29
31.700000000000124,5.12428630915102,3.561347451520611,9.152951935097287e+29
31.800000000000125,5.123090329803462,3.5492665509295045,9.121477705519161e+29
31.900000000000126,5.121912059479741,3.537314229558215,9.090210017835311e+29
32.00000000000013,5.1207511252745554,3.5254883292443306,9.059146875551609e+29
32.10000000000013,5.119607164380343,3.513786739921426,9.028286307631202e+29
32.20000000000013,5.1184798237556235,3.502207398300178,8.997626368091878e+29
32.30000000000013,5.117368759806066,3.490748286591872,8.967165135611e+29
32.400000000000134,5.116273638077729,3.4794074312726524,8.936900713137893e+29
32.500000000000135,5.115194132961943,3.4681829018871735,8.906831227513494e+29
32.600000000000136,5.114129927411329,3.457072809890123,8.876954829097086e+29
32.70000000000014,5.113080712666489,3.4460753075243655,8.847269691400029e+29
32.80000000000014,5.112046187992882,3.4351885867342693,8.817774010726259e+29
32.90000000000014,5.111026060427494,3.424410878113105,8.788466005819459e+29
33.00000000000014,5.110020044534846,3.4137404498831754,8.759343917516747e+29
33.10000000000014,5.109027862171976,3.4031756069076247,8.73040600840873e+29
33.200000000000145,5.108049242262008,3.392714689732742,8.701650562505802e+29
33.300000000000146,5.107083920575948,3.3823560736597096,8.67307588491055e+29
33.40000000000015,5.106131639522374,3.3720981678448165,8.64468030149613e+29
33.50000000000015,5.105192147944684,3.361939414427021,8.616462158590497e+29
33.60000000000015,5.104265200925603,3.351878287682081,8.588419822666352e+29
33.70000000000015,5.103350559598647,3.3419132932021807,8.560551680036713e+29
33.80000000000015,5.102447990966259,3.3320429671002803,8.532856136555962e+29
33.900000000000155,5.10155726772435,3.32226587523827,8.50533161732625e+29
34.000000000000156,5.100678168092994,3.3125806124781993,8.477976566409196e+29
34.10000000000016,5.099810475653019,3.3029858019556952,8.450789446542718e+29
34.20000000000016,5.0989539791882645,3.2934800943748845,8.4237687388629e+29
34.30000000000016,5.098108472533286,3.284062167324083,8.396912942630819e+29
34.40000000000016,5.097273754426285,3.274730724611561,8.370220574964201e+29
34.50000000000016,5.096449628367062,3.265484495620668,8.343690170573819e+29
34.600000000000165,5.095635902479795,3.256322234683715,8.317320281504518e+29
34.700000000000166,5.09483238938046,3.2472427204739986,8.291109476880821e+29
34.80000000000017,5.094038906048714,3.238244755415325,8.26505634265695e+29
34.90000000000017,5.0932552737040595,3.2293271651084785,8.239159481371234e+29
35.00000000000017,5.09248131768614,3.2204887977740735,8.213417511904792e+29
35.10000000000017,5.091716867339,3.2117285237112867,8.187829069244396e+29
35.20000000000017,5.090961755899163,3.203045234771889,8.162392804249444e+29
35.300000000000175,5.090215820387384,3.194437843849138,8.137107383422954e+29
35.400000000000176,5.089478901503936,3.1859052843810143,8.1119714886865e+29
35.50000000000018,5.088750843527298,3.177446509867372,8.086983817159006e+29
35.60000000000018,5.088031494216121,3.1690604934004947,8.06214308093934e+29
35.70000000000018,5.0873207047143545,3.1607462272087377,8.037448006892596e+29
35.80000000000018,5.086618329459402,3.152502722212719,8.01289733644004e+29
35.90000000000018,5.085924226093212,3.1443290075937487,7.988489825352594e+29
36.000000000000185,5.085238255376188,3.1362241303740372,7.964224243547833e+29
36.100000000000186,5.084560281103817,3.128187155008433,7.940099374890408e+29
36.20000000000019,5.083890170025915,3.120217162987142,7.91611401699582e+29
36.30000000000019,5.0832277917684054,3.112313252449301,7.892266981037483e+29
36.40000000000019,5.0825730187575235,3.1044745378068654,7.868557091557041e+29
36.50000000000019,5.081925726146379,3.0967001493786483,7.844983186277822e+29
36.60000000000019,5.081285791743776,3.0889892330341135,7.821544115921413e+29
36.700000000000195,5.080653095945224,3.081340949846644,7.798238744027284e+29
36.800000000000196,5.080027521666054,3.0737544757559956,7.775065946775384e+29
36.9000000000002,5.079408954276565,3.066229001239643,7.75202461281168e+29
37.0000000000002,5.078797281539147,3.058763730992813,7.729113643076554e+29
37.1000000000002,5.078192393547284,3.0513578836168236,7.706331950636045e+29
37.2000000000002,5.077594182666396,3.0440106913155867,7.68367846051582e+29
37.3000000000002,5.077002543476449,3.0367213995999998,7.661152109537883e+29
37.400000000000205,5.076417372716263,3.0294892669999243,7.638751846159933e+29
37.500000000000206,5.07583856922948,3.022313564783642,7.61647663031734e+29
37.60000000000021,5.0752660339121105,3.0151935766844646,7.59432543326767e+29
37.70000000000021,5.074699669661634,3.0081285986343467,7.572297237437728e+29
37.80000000000021,5.074139381327575,3.001117938504265,7.55039103627308e+29
37.90000000000021,5.073585075663515,2.994160915851171,7.528605834089968e+29
38.00000000000021,5.073036661280507,2.987256861671349,7.506940645929619e+29
38.100000000000215,5.072494048601816,2.9804051181599442,7.485394497414881e+29
38.200000000000216,5.071957149818971,2.9736050384765607,7.463966424609137e+29
38.30000000000022,5.071425878849065,2.9668559865166344,7.442655473877472e+29
38.40000000000022,5.070900151293275,2.9601573366885523,7.421460701750044e+29
38.50000000000022,5.070379884396548,2.953508473696211,7.400381174787602e+29
38.60000000000022,5.069864997008438,2.946908792327034,7.379415969449157e+29
38.70000000000022,5.0693554095450315,2.9403576972451018,7.358564171961693e+29
38.800000000000225,5.0688510439519385,2.9338546027893835,7.337824878191975e+29
38.900000000000226,5.06835182366832,2.92739893277687,7.317197193520315e+29
39.00000000000023,5.067857673591907,2.9209901203104804,7.296680232716349e+29
39.10000000000023,5.0673685200449885,2.9146276075916475,7.276273119816728e+29
39.20000000000023,5.066884290741333,2.9083108457373443,7.255974988004716e+29
39.30000000000023,5.066404914754017,2.9020392946015754,7.235784979491658e+29
39.40000000000023,5.065930322484126,2.8958124226010686,7.215702245400278e+29
39.500000000000234,5.065460445630313,2.8896297065451484,7.195725945649773e+29
39.600000000000236,5.064995217159173,2.883490631469666,7.175855248842685e+29
39.70000000000024,5.064534571276418,2.8773946904747763,7.156089332153496e+29
39.80000000000024,5.064078443398826,2.8713413845666116,7.136427381218947e+29
39.90000000000024,5.063626770126936,2.865330222502607,7.116868590030006e+29
40.00000000000024,5.063179489218471,2.859360720640499,7.09741216082551e+29
40.10000000000024,5.062736539562466,2.8534324027907543,7.078057303987404e+29
40.200000000000244,5.062297861154075,2.8475448000724897,7.058803237937572e+29
40.300000000000246,5.061863395070045,2.8416974507726946,7.039649189036229e+29
40.40000000000025,5.061433083444826,2.8358899002086977,7.020594391481848e+29
40.50000000000025,5.061006869447307,2.830121700593733,7.001638087212589e+29
40.60000000000025,5.060584697258156,2.8243924109056797,6.982779525809208e+29
40.70000000000025,5.060166512047744,2.818701596758704,6.96401796439942e+29
40.80000000000025,5.0597522599546405,2.8130488302778067,6.94535266756369e+29
40.900000000000254,5.059341888064654,2.8074336899762597,6.926782907242425e+29
41.000000000000256,5.058935344390417,2.801855760635774,6.908307962644552e+29
41.10000000000026,5.0585325778514845,2.7963146331893425,6.889927120157443e+29
41.20000000000026,5.058133538254938,2.7908099046066894,6.871639673258183e+29
41.30000000000026,5.057738176276481,2.785341177782323,6.853444922426129e+29
41.40000000000026,5.057346443442006,2.779908061425993,6.835342175056774e+29
41.50000000000026,5.056958292109628,2.7745101699556445,6.817330745376875e+29
41.600000000000264,5.056573675452165,2.769147123392664,6.799409954360799e+29
41.700000000000266,5.05619254744005,2.76381854725946,6.781579129648132e+29
41.80000000000027,5.055814862824675,2.7585240724792834,6.763837605462448e+29
41.90000000000027,5.055440577122134,2.753263335278202,6.746184722531295e+29
42.00000000000027,5.055069646597379,2.7480359770892346,6.728619828007312e+29
42.10000000000027,5.05470202824875,2.742841644458516,6.711142275390505e+29
42.20000000000027,5.054337679792894,2.737679988953534,6.693751424451644e+29
42.300000000000274,5.053976559650047,2.732550667073313,6.67644664115676e+29
42.400000000000276,5.053618626929665,2.727453340160496,6.659227297592717e+29
42.50000000000028,5.053263841416412,2.722387674315323,6.642092771893878e+29
42.60000000000028,5.052912163556482,2.7173533403114583,6.625042448169791e+29
42.70000000000028,5.052563554444242,2.7123500135135554,6.60807571643392e+29
42.80000000000028,5.052217975809201,2.7073773737966,6.5911919725334e+29
42.90000000000028,5.051875390003288,2.702435105466922,6.574390618079765e+29
43.000000000000284,5.0515357599884245,2.69752289718485,6.557671060380679e+29
43.100000000000286,5.051199049324398,2.6926404418890417,6.54103271237263e+29
43.20000000000029,5.050865222157018,2.6877874367223162,6.524474992554558e+29
43.30000000000029,5.050534243206545,2.682963582959066,6.507997324922434e+29
43.40000000000029,5.050206077756398,2.678168585934154,6.49159913890475e+29
43.50000000000029,5.049880691642116,2.673402154973303,6.475279869298911e+29
43.60000000000029,5.049558051240581,2.6686640033248556,6.45903895620852e+29
43.700000000000294,5.049238123459486,2.663953848092977,6.442875844981536e+29
43.800000000000296,5.048920875727049,2.6592714101722095,6.42678998614929e+29
43.9000000000003,5.048606275981958,2.6546164141833426,6.410780835366352e+29
44.0000000000003,5.048294292663551,2.6499885884106185,6.394847853351224e+29
44.1000000000003,5.047984894702213,2.6453876647401295,6.378990505827864e+29
44.2000000000003,5.04767805151,2.6408133785995482,6.363208263468e+29
44.3000000000003,5.047373732971464,2.6362654688990066,6.347500601834248e+29
44.400000000000304,5.047071909434691,2.631743677973132,6.331867001324015e+29
44.500000000000306,5.04677255170254,2.6272477515243344,6.316306947114156e+29
44.60000000000031,5.0464756310240775,2.6227774385671085,6.300819929106399e+29
44.70000000000031,5.0461811190861985,2.618332491373508,6.285405441873507e+29
44.80000000000031,5.045888988005442,2.6139126654196807,6.270062984606178e+29
44.90000000000031,5.045599210319978,2.609517719333425,6.254792061060658e+29
45.00000000000031,5.0453117589817795,2.6051474148428175,6.239592179507074e+29
45.100000000000314,5.045026607348961,2.6008015167257943,6.224462852678451e+29
45.200000000000315,5.044743729178289,2.596479792760774,6.2094035977204315e+29
45.30000000000032,5.0444630986178485,2.592182013678169,6.19441393614166e+29
45.40000000000032,5.04418469019988,2.5879079531128837,6.1794933937648366e+29
45.50000000000032,5.043908478833763,2.5836573875577202,6.1646415006784284e+29
45.60000000000032,5.043634439799155,2.579430096317668,6.149857791189026e+29
45.70000000000032,5.043362548739276,2.575225861465044,6.1351418037743276e+29
45.800000000000324,5.043092781654341,2.571044467795565,6.1204930810367635e+29
45.900000000000325,5.042825114895125,2.56688570278515,6.105911169657717e+29
46.00000000000033,5.042559525156678,2.5627493565476565,6.091395620352372e+29
46.10000000000033,5.0422959894721595,2.558635221793307,6.0769459878251394e+29
46.20000000000033,5.042034485206814,2.554543093787985,6.0625618307256855e+29
46.30000000000033,5.041774990052069,2.5504727703132306,6.048242711605529e+29
46.40000000000033,5.0415174820197555,2.5464240516270333,6.033988196875211e+29
46.500000000000334,5.041261939436455,2.542396740425323,6.019797856762033e+29
46.600000000000335,5.041008340937961,2.538390641804191,6.005671265268334e+29
46.70000000000034,5.040756665463855,2.5344055632228093,5.9916080001303245e+29
46.80000000000034,5.040506892252197,2.5304413144670432,5.9776076427774514e+29
46.90000000000034,5.040259000834329,2.526497707613719,5.9636697782922874e+29
47.00000000000034,5.040012971029778,2.5225745569955853,5.9497939953709476e+29
47.10000000000034,5.0397687829412705,2.5186716791668298,5.935979886284011e+29
47.200000000000344,5.039526416949845,2.514788892869337,5.922227046837954e+29
47.300000000000345,5.039285853710067,2.510926018999467,5.908535076337075e+29
47.40000000000035,5.039047074145341,2.5070828805755028,5.8949035775459054e+29
47.50000000000035,5.038810059443316,2.5032593027056382,5.881332156652116e+29
47.60000000000035,5.038574791051388,2.4994551125565887,5.8678204232298816e+29
47.70000000000035,5.038341250672285,2.4956701393226983,5.85436799020373e+29
47.80000000000035,5.038109420259752,2.4919042141956935,5.840974473812832e+29
47.900000000000354,5.037879282014313,2.4881571703348797,5.82763949357577e+29
48.000000000000355,5.037650818379122,2.4844288428379553,5.8143626722557305e+29
48.10000000000036,5.037424012035897,2.480719068712266,5.801143635826155e+29
48.20000000000036,5.037198845900934,2.4770276868466476,5.787982013436813e+29
48.30000000000036,5.0369753031211975,2.4733545379836865,5.7748774373803105e+29
48.40000000000036,5.036753367070491,2.4696994646925257,5.7618295430590185e+29
48.50000000000036,5.036533021345704,2.4660623113421094,5.748837968952414e+29
48.600000000000364,5.036314249763129,2.4624429240749492,5.735902356584834e+29
48.700000000000365,5.036097036354851,2.4588411507812546,5.723022350493629e+29
48.80000000000037,5.035881365365213,2.4552568410736315,5.710197598197724e+29
48.90000000000037,5.03566722124734,2.4516898462621297,5.697427750166552e+29
49.00000000000037,5.035454588659741,2.4481400193297436,5.684712459789398e+29
49.10000000000037,5.03524345246297,2.4446072149083418,5.672051383345103e+29
49.20000000000037,5.03503379771635,2.4410912892550147,5.659444179972153e+29
49.300000000000374,5.03482560967477,2.4375921002288345,5.64689051163914e+29
49.400000000000375,5.034618873785529,2.4341095072679897,5.634390043115577e+29
49.50000000000038,5.034413575685254,2.4306433713673212,5.621942441943083e+29
49.60000000000038,5.034209701196862,2.4271935550562027,5.609547378406918e+29
49.70000000000038,5.034007236326597,2.4237599223769024,5.5972045255078624e+29
49.80000000000038,5.0338061672611065,2.420342338863147,5.58491355893445e+29
49.90000000000038,5.033606480364584,2.4169406715192223,5.572674157035528e+29
50.000000000000384,5.033408162175962,2.4135547887992788,5.560486000793165e+29
50.100000000000385,5.033211199406154,2.4101845605870653,5.548348773795879e+29
50.20000000000039,5.033015578935356,2.4068298581759877,5.536262162212189e+29
50.30000000000039,5.032821287810389,2.403490554249455,5.524225854764498e+29
50.40000000000039,5.032628313242098,2.400166522861621,5.512239542703278e+29
50.50000000000039,5.032436642602797,2.3968576394184122,5.500302919781577e+29
50.60000000000039,5.03224626342376,2.3935637806588144,5.4884156822298285e+29
50.700000000000394,5.032057163392757,2.390284824636564,5.476577528730962e+29
50.800000000000395,5.031869330351643,2.3870206507021052,5.4647881603958184e+29
50.9000000000004,5.03168275229398,2.383771139484772,5.4530472807388506e+29
51.0000000000004,5.031497417362709,2.3805361728753556,5.4413545956541254e+29
51.1000000000004,5.031313313847866,2.377315634008937,5.4297098133916e+29
51.2000000000004,5.031130430184334,2.374109407247922,5.41811264453369e+29
51.3000000000004,5.030948754949639,2.37091737816546,5.40656280197211e+29
51.400000000000404,5.030768276861788,2.3677394335290445,5.3950600008849924e+29
51.500000000000405,5.030588984777138,2.3645754612844216,5.383603958714274e+29
51.600000000000406,5.030410867688313,2.361425350539739,5.3721943951433534e+29
51.70000000000041,5.030233914722151,2.3582889915499434,5.360831032075006e+29
51.80000000000041,5.030058115137693,2.355166275701449,5.349513593609564e+29
51.90000000000041,5.0298834583242,2.3520570954970204,5.338241806023351e+29
52.00000000000041,5.029709933799217,2.3489613445409265,5.32701539774737e+29
52.10000000000041,5.029537531206661,2.345878917524309,5.315834099346234e+29
52.200000000000415,5.029366240314946,2.34280971021076,5.304697643497357e+29
52.300000000000416,5.029196051015142,2.3397536194221753,5.2936057649703684e+29
52.40000000000042,5.029026953319167,2.3367105430248034,5.282558200606788e+29
52.50000000000042,5.028858937358007,2.3336803799155046,5.271554689299918e+29
52.60000000000042,5.0286919933799705,2.3306630300082087,5.2605949719749746e+29
52.70000000000042,5.028526111748974,2.3276583942206575,5.2496787915694595e+29
52.80000000000042,5.028361282942853,2.3246663744612617,5.2388058930137385e+29
52.900000000000425,5.028197497551703,2.321686873616186,5.227976023211863e+29
53.000000000000426,5.028034746276259,2.318719795536701,5.217188931022595e+29
53.10000000000043,5.027873019926285,2.3157650450266125,5.206444367240666e+29
53.20000000000043,5.027712309419008,2.3128225278300074,5.195742084578236e+29
53.30000000000043,5.027552605777567,2.3098921506190484,5.185081837646576e+29
53.40000000000043,5.027393900129497,2.306973820982102,5.174463382937949e+29
53.50000000000043,5.027236183705235,2.3040674474119456,5.1638864788077095e+29
53.600000000000435,5.027079447836648,2.3011729392941547,5.153350885456596e+29
53.700000000000436,5.0269236839555935,2.298290206895743,5.1428563649132264e+29
53.80000000000044,5.026768883592496,2.29541916135386,5.1324026810167995e+29
53.90000000000044,5.026615038374956,2.2925597146647934,5.12198959939998e+29
54.00000000000044,5.026462140026378,2.289711779673013,5.111616887471986e+29
54.10000000000044,5.026310180364616,2.286875270060434,5.101284314401863e+29
54.20000000000044,5.026159151300655,2.2840501003358398,5.0909916511019486e+29
54.300000000000445,5.026009044837301,2.281236185824443,5.080738670211515e+29
54.400000000000446,5.025859853067901,2.2784334426576454,5.070525146080608e+29
54.50000000000045,5.025711568175083,2.2756417877628974,5.060350854754053e+29
54.60000000000045,5.0255641824295125,2.2728611388537048,5.05021557395565e+29
54.70000000000045,5.025417688188674,2.270091414419822,5.040119083072537e+29
54.80000000000045,5.025272077895672,2.267332533717568,5.030061163139733e+29
54.90000000000045,5.025127344078052,2.264584416760295,5.020041596824849e+29
55.000000000000455,5.024983479346635,2.2618469843089666,5.010060168412969e+29
55.100000000000456,5.024840476394382,2.259120157862899,5.000116663791702e+29
55.20000000000046,5.0246983279952655,2.256403859650624,4.990210870436389e+29
55.30000000000046,5.024557027003168,2.2536980126209016,4.9803425773954865e+29
55.40000000000046,5.024416566350793,2.251002540433816,4.9705115752761004e+29
55.50000000000046,5.024276939048597,2.2483173674520605,4.960717656229685e+29
55.60000000000046,5.024138138183734,2.2456424187323,4.9509606139378906e+29
55.700000000000465,5.024000156919024,2.2429776200166653,4.941240243598579e+29
55.800000000000466,5.023862988491934,2.240322897724422,4.9315563419119754e+29
55.90000000000047,5.023726626213573,2.2376781789436437,4.9219087070669884e+29
56.00000000000047,5.023591063467709,2.2350433914231234,4.912297138727662e+29
56.10000000000047,5.023456293709794,2.232418463564314,4.9027214380197935e+29
56.20000000000047,5.023322310466012,2.2298033244134383,4.893181407517672e+29
56.30000000000047,5.023189107332339,2.227197903653642,4.88367685123099e+29
56.400000000000475,5.023056677973615,2.2246021315973596,4.874207574591867e+29
56.500000000000476,5.022925016122637,2.222015939178667,4.864773384442036e+29
56.60000000000048,5.022794115579258,2.2194392579458175,4.855374089020157e+29
56.70000000000048,5.02266397020951,2.2168720200538825,4.846009497949264e+29
56.80000000000048,5.022534573944729,2.2143141582574395,4.8366794222243586e+29
56.90000000000048,5.022405920780709,2.2117656059034188,4.827383674200124e+29
57.00000000000048,5.02227800477685,2.209226296924016,4.818122067578777e+29
57.100000000000485,5.022150820055338,2.2066961658296917,4.8088944173980485e+29
57.200000000000486,5.022024360800325,2.204175147702302,4.799700540019293e+29
57.30000000000049,5.021898621257124,2.2016631781882783,4.790540253115717e+29
57.40000000000049,5.021773595731426,2.1991601934919753,4.78141337566075e+29
57.50000000000049,5.0216492785885105,2.196666130368986,4.7723197279165164e+29
57.60000000000049,5.02152566425249,2.194180926119686,4.763259131422444e+29
57.70000000000049,5.021402747205546,2.1917045185827293,4.754231408983993e+29
57.800000000000495,5.02128052198719,2.189236846128761,4.745236384661493e+29
57.900000000000496,5.0211589831935335,2.1867778476541084,4.736273883759112e+29
58.0000000000005,5.0210381254765615,2.18432746257462,4.727343732813925e+29
58.1000000000005,5.0209179435434255,2.181885630819525,4.718445759585114e+29
58.2000000000005,5.020798432155745,2.179452292825464,4.709579793043267e+29
58.3000000000005,5.020679586128918,2.177027389530521,4.700745663359799e+29
58.4000000000005,5.0205614003314425,2.174610862368354,4.691943201896478e+29
58.500000000000504,5.0204438696842475,2.1722026532624135,4.683172241195057e+29
58.600000000000506,5.020326989160037,2.169802704620245,4.674432614967027e+29
58.70000000000051,5.0202107537826395,2.167410959327797,4.6657241580834574e+29
58.80000000000051,5.02009515862637,2.1650273607439257,4.657046706564961e+29
58.90000000000051,5.019980198815403,2.1626518526948573,4.6484000975717445e+29
59.00000000000051,5.019865869523148,2.160284379468773,4.6397841693937806e+29
59.10000000000051,5.019752165971644,2.1579248858104516,4.6311987614410616e+29
59.200000000000514,5.019639083430954,2.155573316915986,4.622643714233971e+29
59.300000000000516,5.019526617218576,2.15322961842757,4.6141188693937436e+29
59.40000000000052,5.019414762698854,2.150893736428341,4.605624069633025e+29
59.50000000000052,5.019303515282407,2.1485656174372854,4.59715915874653e+29
59.60000000000052,5.01919287042556,2.146245208404224,4.588723981601797e+29
59.70000000000052,5.019082823629787,2.143932456704835,4.580318384130034e+29
59.80000000000052,5.018973370441156,2.1416273101357866,4.571942213317058e+29
59.900000000000524,5.018864506449792,2.139329716909863,4.563595317194329e+29
60.000000000000526,5.018756227289339,2.1370396256512043,4.555277544830074e+29
60.10000000000053,5.018648528636433,2.134756985390573,4.5469887463205004e+29
60.20000000000053,5.0185414062101845,2.132481745560725,4.538728772781099e+29
60.30000000000053,5.018434855771663,2.1302138559917383,4.530497476338033e+29
60.40000000000053,5.018328873123398,2.1279532669065393,4.522294710119618e+29
60.50000000000053,5.018223454108876,2.125699928916367,4.514120328247882e+29
60.600000000000534,5.018118594612053,2.1234537930163366,4.5059741858302185e+29
60.700000000000536,5.018014290556874,2.1212148105810695,4.497856138951113e+29
60.80000000000054,5.017910537906789,2.1189829333603276,4.4897660446639596e+29
60.90000000000054,5.017807332664293,2.1167581134747833,4.481703760982959e+29
61.00000000000054,5.017704670870455,2.114540303411732,4.4736691468750986e+29
61.10000000000054,5.017602548604469,2.1123294560209653,4.4656620622522e+29
61.20000000000054,5.0175009619831945,2.110125524510575,4.457682367963068e+29
61.300000000000544,5.0173999071607245,2.10792846244295,4.449729925785698e+29
61.400000000000546,5.017299380327938,2.1057382237306546,4.441804598419571e+29
61.50000000000055,5.0171993777120765,2.103554762632506,4.43390624947802e+29
61.60000000000055,5.0170998955763135,2.101378033749624,4.4260347434806756e+29
61.70000000000055,5.017000930219338,2.0992079920214954,4.4181899458459856e+29
61.80000000000055,5.0169024779749405,2.097044592722132,4.4103717228838046e+29
