Time,Mass,Radius,Lx
27.000000000000057,5.238908113060342,4.533134353814129,6.388177825362774e+29
27.10000000000006,5.236941926417433,4.518037505122828,6.284383615826022e+29
27.20000000000006,5.235027271428015,4.503263776140534,6.1826488676003266e+29
27.30000000000006,5.233162307798625,4.488803500153998,6.082925369726546e+29
27.400000000000063,5.23134527881619,4.4746473806765215,5.9851662105945e+29
27.500000000000064,5.229574506759225,4.46078647421553,5.88932573835504e+29
27.600000000000065,5.227848388602813,4.4472121739766814,5.795359522676454e+29
27.700000000000067,5.22616539199598,4.433916194446901,5.7032243177949045e+29
27.800000000000068,5.22452405149184,4.420890556802673,5.612878026810644e+29
27.90000000000007,5.222922965012455,4.408127575093617,5.524279667183711e+29
28.00000000000007,5.221360790531779,4.39561984315454,5.437389337384708e+29
28.100000000000072,5.219836242961393,4.38336022220252,5.3521681846580304e+29
28.200000000000074,5.218348091224912,4.37134182907816,5.268578373856659e+29
28.300000000000075,5.2168951555080625,4.359558025093117,5.18658305730925e+29
28.400000000000077,5.21547630467241,4.348002405448269,5.106146345681845e+29
28.500000000000078,5.214090453821648,4.336668789189366,5.027233279798007e+29
28.60000000000008,5.212736562010199,4.325551209669021,4.9498098033826454e+29
28.70000000000008,5.211413630084632,4.314643905486013,4.873842736696151e+29
28.800000000000082,5.210120698649135,4.3039413118746035,4.7992997510267955e+29
28.900000000000084,5.208856846146906,4.29343805251848,4.726149344010585e+29
29.000000000000085,5.207621187049926,4.283128931765287,4.6543608157490084e+29
29.100000000000087,5.20641287015014,4.273008927219511,4.5839042456962184e+29
29.200000000000088,5.205231076945552,4.263073182692603,4.514750470288339e+29
29.30000000000009,5.204075020115228,4.25331700149069,4.446871061288627e+29
29.40000000000009,5.20294394207761,4.243735840021412,4.3802383048232406e+29
29.500000000000092,5.20183711362694,4.234325301702485,4.3148251810833335e+29
29.600000000000094,5.200753832642971,4.225081131155726,4.2506053446701296e+29
29.700000000000095,5.199693422869458,4.21599920867121,4.187553105560535e+29
29.800000000000097,5.198655232757239,4.207075544927178,4.1256434106716715e+29
29.900000000000098,5.197638634368015,4.198306275952159,4.064851826003586e+29
30.0000000000001,5.19664302233517,4.189687658316538,4.0051545193401116e+29
30.1000000000001,5.19566781287825,4.181216064541642,3.94652824348869e+29
30.200000000000102,5.194712442867938,4.172887978715032,3.888950320040601e+29
30.300000000000104,5.193776368938548,4.164699992301362,3.832398623633823e+29
30.400000000000105,5.192859066645295,4.156648800138825,3.7768515667013476e+29
30.500000000000107,5.191960029663743,4.148731196611735,3.7222880846884595e+29
30.600000000000108,5.191078769029025,4.140944071990344,3.668687621723067e+29
30.70000000000011,5.190214812412562,4.133284408929499,3.616030116723792e+29
30.80000000000011,5.18936770343418,4.125749279118235,3.564295989931064e+29
30.900000000000112,5.188537001007632,4.118335840072838,3.513466129847021e+29
31.000000000000114,5.187722278717669,4.1110413320662555,3.463521880570546e+29
31.100000000000115,5.18692312422692,4.1038630751872684,3.414445029514244e+29
31.200000000000117,5.186139138710944,4.096798466523073,3.3662177954906755e+29
31.300000000000118,5.1853699363199315,4.08984497745932,3.318822817155595e+29
31.40000000000012,5.1846151436656,4.0830001510920075,3.27224314179641e+29
31.50000000000012,5.183874399331945,4.0762615997458544,3.226462214454486e+29
31.600000000000122,5.183147353408565,4.069627002594137,3.181463867370334e+29
31.700000000000124,5.18243366704538,4.063094103375218,3.1372323097411212e+29
31.800000000000125,5.181733012027609,4.056660708201228,3.0937521177803094e+29
31.900000000000126,5.181045070369946,4.050324683454651,3.0510082250695967e+29
32.00000000000013,5.180369533928961,4.0440839537686974,3.008985913193684e+29
32.10000000000013,5.179706104032758,4.037936500087681,2.967670802648728e+29
32.20000000000013,5.179054491127034,4.031880357803711,2.927048844015658e+29
32.30000000000013,5.178414414436694,4.0259136149662496,2.887106309389852e+29
32.400000000000134,5.177785601642238,4.020034410561261,2.847829784058959e+29
32.500000000000135,5.177167788570186,4.014240932856829,2.8092061584209465e+29
32.600000000000136,5.176560718896831,4.008531417812265,2.7712226201347297e+29
32.70000000000014,5.17596414386468,4.002904147547942,2.7338666464959975e+29
32.80000000000014,5.175377822010937,3.9973574488731387,2.697125997031113e+29
32.90000000000014,5.174801518907462,3.99188969186939,2.6609887063022138e+29
33.00000000000014,5.174235006911634,3.9864992885268897,2.6254430769168613e+29
33.10000000000014,5.1736780649276,3.981184691431722,2.5904776727358407e+29
33.200000000000145,5.173130478177413,3.975944392501668,2.556081312272905e+29
33.300000000000146,5.1725920379815875,3.9707769217685542,2.5222430622804853e+29
33.40000000000015,5.172062541548628,3.965680846205147,2.4889522315155983e+29
33.50000000000015,5.171541791773105,3.960654768594741,2.4561983646803512e+29
33.60000000000015,5.171029597041892,3.955697326441611,2.423971236531668e+29
33.70000000000015,5.170525771048165,3.950807190920642,2.392260846155017e+29
33.80000000000015,5.17003013261283,3.9459830658645387,2.3610574113971066e+29
33.900000000000155,5.169542505513015,3.941223686786996,2.330351363452682e+29
34.000000000000156,5.169062718317332,3.9365278199404465,2.3001333416007166e+29
34.10000000000016,5.1685906042275676,3.931894261406866,2.2703941880854615e+29
34.20000000000016,5.1681260009265495,3.927321836220414,2.241124943137937e+29
34.30000000000016,5.167668750431889,3.9228093975205387,2.212316840133641e+29
34.40000000000016,5.1672186989553435,3.9183558257343414,2.183961300882343e+29
34.50000000000016,5.166775696767557,3.91396002778707,2.156049931046002e+29
34.600000000000165,5.166339598067935,3.9096209363395897,2.128574515680966e+29
34.700000000000166,5.165910260859436,3.90533750905176,2.101527014900721e+29
34.80000000000017,5.165487546828056,3.9011087278707586,2.074899559655616e+29
34.90000000000017,5.165071321226822,3.8969335983432942,2.0486844476260637e+29
35.00000000000017,5.164661452764077,3.8928111489508512,2.0228741392258683e+29
35.10000000000017,5.164257813495892,3.888740430467045,1.9974612537124098e+29
35.20000000000017,5.163860278722429,3.88472051533625,1.9724385654005453e+29
35.300000000000175,5.163468726888069,3.8807504970726514,1.947798999977169e+29
35.400000000000176,5.163083039485178,3.8768294896790394,1.923535630913485e+29
35.50000000000018,5.162703100961331,3.872956627084465,1.8996416759721296e+29
35.60000000000018,5.162328798629867,3.869131062600156,1.8761104938063863e+29
35.70000000000018,5.16196002258363,3.865351968392977,1.852935580648803e+29
35.80000000000018,5.161596665611775,3.8616185349757606,1.8301105670866325e+29
35.90000000000018,5.161238623119499,3.8579299707139,1.8076292149215757e+29
36.000000000000185,5.160885793050594,3.854285501347629,1.7854854141114013e+29
36.100000000000186,5.160538075812691,3.8506843695293407,1.7636731797910845e+29
36.20000000000019,5.160195374205113,3.8471258343755173,1.742186649371188e+29
36.30000000000019,5.159857593349199,3.8436091710326,1.7210200797112718e+29
36.40000000000019,5.15952464062103,3.840133670256408,1.7001678443661947e+29
36.50000000000019,5.159196425586451,3.8366986380045733,1.6796244309032354e+29
36.60000000000019,5.15887285993829,3.8333033950415047,1.6593844382880184e+29
36.700000000000195,5.158553857435707,3.829947276555493,1.639442574337305e+29
36.800000000000196,5.158239333845575,3.82662963178749,1.6197936532367596e+29
36.9000000000002,5.157929206885821,3.823349823671121,1.600432593121863e+29
37.0000000000002,5.157623396170648,3.8201072284836353,1.5813544137202013e+29
37.1000000000002,5.157321823157575,3.8169012355072836,1.5625542340534127e+29
37.2000000000002,5.1570244110962085,3.8137312467008857,1.5440272701971278e+29
37.3000000000002,5.156731084978704,3.8105966763811403,1.525768833097287e+29
37.400000000000205,5.156441771491826,3.807496950913381,1.5077743264412714e+29
37.500000000000206,5.156156398970575,3.8044315084114864,1.4900392445823306e+29
37.60000000000021,5.155874897353299,3.80139979844657,1.4725591705158318e+29
37.70000000000021,5.155597198138248,3.79840128176418,1.4553297739059074e+29
37.80000000000021,5.155323234341519,3.795435430009761,1.4383468091611125e+29
37.90000000000021,5.155052940456327,3.792501725462021,1.4216061135577536e+29
38.00000000000021,5.1547862524135715,3.7895996607740083,1.405103605409581e+29
38.100000000000215,5.154523107543641,3.7867287387216155,1.3888352822825872e+29
38.200000000000216,5.154263444539407,3.7838884719592603,1.3727972192536795e+29
38.30000000000022,5.154007203420377,3.7810783827825016,1.3569855672120395e+29
38.40000000000022,5.153754325497955,3.7782980028974076,1.3413965512020178e+29
38.50000000000022,5.153504753341768,3.7755468731963644,1.3260264688064378e+29
38.60000000000022,5.153258430747041,3.7728245435402537,1.3108716885692269e+29
38.70000000000022,5.153015302702946,3.7701305725466225,1.2959286484563163e+29
38.800000000000225,5.152775315361935,3.767464527383811,1.2811938543537882e+29
38.900000000000226,5.1525384160099845,3.7648259835707574,1.2666638786022706e+29
39.00000000000023,5.1523045530377445,3.7622145247823005,1.2523353585666222e+29
39.10000000000023,5.152073675912549,3.7596297426598606,1.2382049952399632e+29
39.20000000000023,5.15184573515126,3.757071236627258,1.2242695518811458e+29
39.30000000000023,5.1516206822939195,3.7545386137115533,1.2105258526847795e+29
39.40000000000023,5.151398469878182,3.752031488368762,1.1969707814829523e+29
39.500000000000234,5.151179051414493,3.749549482314234,1.1836012804778177e+29
39.600000000000236,5.1509623813620005,3.7470922243576177,1.1704143490042328e+29
39.70000000000024,5.150748415105165,3.744659350242224,1.1574070423216662e+29
39.80000000000024,5.150537108931046,3.7422505024886576,1.1445764704346093e+29
39.90000000000024,5.150328420007255,3.7398653302426275,1.1319197969407486e+29
40.00000000000024,5.150122306360523,3.737503489126733,1.1194342379061807e+29
40.10000000000024,5.149918726855905,3.7351646410961896,1.1071170607669673e+29
40.200000000000244,5.149717641176555,3.732848454298305,1.094965583256349e+29
40.300000000000246,5.149519009804093,3.730554602935634,1.0829771723569608e+29
40.40000000000025,5.149322793999513,3.7282827671326837,1.0711492432774014e+29
40.50000000000025,5.149128955784634,3.726032632806064,1.0594792584525336e+29
40.60000000000025,5.14893745792407,3.72380389153799,1.0479647265669115e+29
40.70000000000025,5.148748263907705,3.721596240453036,1.0366032016007388e+29
40.80000000000025,5.148561337933644,3.7194093820980108,1.0253922818977894e+29
40.900000000000254,5.148376644891648,3.717243024324934,1.0143296092547306e+29
41.000000000000256,5.148194150347019,3.7150968801769397,1.0034128680313061e+29
41.10000000000026,5.148013820524924,3.7129706677770913,9.926397842808516e+28
41.20000000000026,5.147835622295151,3.7108641102199837,9.820081249006331e+28
41.30000000000026,5.147659523157277,3.708776935466047,9.715156968015053e+28
41.40000000000026,5.147485491226235,3.706708876238502,9.611603460964079e+28
41.50000000000026,5.147313495218279,3.7046596699228913,9.509399573072273e+28
41.600000000000264,5.147143504437312,3.7026290584690753,9.408524525895664e+28
41.700000000000266,5.146975488761588,3.7006167882956427,9.308957909749736e+28
41.80000000000027,5.146809418630767,3.6986226101967064,9.210679676302004e+28
41.90000000000027,5.146645265033309,3.696646279250937,9.113670131330639e+28
42.00000000000027,5.146482999494208,3.694687554732842,9.017909927645013e+28
42.10000000000027,5.146322594063037,3.6927462000261966,8.92338005816422e+28
42.20000000000027,5.146164021302316,3.690821982539567,8.83006184914963e+28
42.300000000000274,5.1460072542761806,3.688914673623865,8.737936953587739e+28
42.400000000000276,5.1458522665393405,3.687024048491903,8.646987344719575e+28
42.50000000000028,5.145699032126328,3.6851498861398455,8.557195309713161e+28
42.60000000000028,5.145547525541021,3.683291969270561,8.468543443475456e+28
42.70000000000028,5.145397721746437,3.6814500842187754,8.381014642600438e+28
42.80000000000028,5.145249596154784,3.6796240208780175,8.294592099450025e+28
42.90000000000028,5.145103124617769,3.6778135726292644,8.209259296364564e+28
43.000000000000284,5.144958283417149,3.676018536271282,8.124999999999956e+28
43.100000000000286,5.144814437595505,3.6742334893852595,8.116888546714647e+28
43.20000000000029,5.144670966587402,3.672453127860803,8.108803961522383e+28
43.30000000000029,5.144527868589196,3.670677428607552,8.100746093539944e+28
43.40000000000029,5.144385141809993,3.6689063687017103,8.092714793077352e+28
43.50000000000029,5.144242784471527,3.667139925384472,8.084709911625716e+28
43.60000000000029,5.144100794808046,3.665378076060454,8.076731301845224e+28
43.700000000000294,5.143959171066192,3.663620798296147,8.06877881755329e+28
43.800000000000296,5.14381791150489,3.6618680698183983,8.060852313712832e+28
43.9000000000003,5.14367701439523,3.660119868512896,8.05295164642071e+28
44.0000000000003,5.143536478020359,3.658376172422675,8.045076672896303e+28
44.1000000000003,5.143396300675369,3.6566369597466606,8.037227251470226e+28
44.2000000000003,5.143256480667183,3.654902208838185,8.02940324157318e+28
44.3000000000003,5.143117016314455,3.653171898203581,8.02160450372495e+28
44.400000000000304,5.142977905947454,3.6514460065007355,8.013830899523527e+28
44.500000000000306,5.1428391479079645,3.649724512537685,8.006082291634372e+28
44.60000000000031,5.142700740549179,3.6480073952712435,7.998358543779805e+28
44.70000000000031,5.142562682235593,3.6462946338055975,7.990659520728518e+28
44.80000000000031,5.142424971342906,3.6445862073909696,7.982985088285234e+28
44.90000000000031,5.142287606257917,3.64288209542228,7.975335113280468e+28
45.00000000000031,5.142150585378428,3.641182277437804,7.967709463560424e+28
45.100000000000314,5.142013907113141,3.63948673311786,7.960108007977017e+28
45.200000000000315,5.141877569881562,3.637795442283517,7.952530616378007e+28
45.30000000000032,5.141741572113905,3.6361083848953166,7.944977159597248e+28
45.40000000000032,5.141605912250995,3.634425541051997,7.937447509445074e+28
45.50000000000032,5.141470588744173,3.632746890989242,7.929941538698772e+28
45.60000000000032,5.141335600055205,3.6310724150784353,7.922459121093189e+28
45.70000000000032,5.141200944656186,3.6294020938254405,7.915000131311444e+28
45.800000000000324,5.14106662102945,3.6277359078693907,7.907564444975749e+28
45.900000000000325,5.140932627667478,3.6260738379814716,7.900151938638338e+28
46.00000000000033,5.140798963072815,3.624415865063771,7.892762489772509e+28
46.10000000000033,5.140665625757969,3.6227619701480642,7.885395976763763e+28
46.20000000000033,5.140532614245338,3.6211121343946937,7.878052278901053e+28
46.30000000000033,5.14039992706711,3.6194663390913937,7.87073127636814e+28
46.40000000000033,5.140267562765185,3.617824565652162,7.863432850235036e+28
46.500000000000334,5.140135519891092,3.6161867956161626,7.85615688244956e+28
46.600000000000335,5.140003797005896,3.6145530106465777,7.8489032558289866e+28
46.70000000000034,5.139872392680124,3.6129231925295384,7.841671854051799e+28
46.80000000000034,5.139741305493681,3.6112973231730434,7.834462561649522e+28
46.90000000000034,5.139610534035763,3.6096753846058602,7.827275263998668e+28
47.00000000000034,5.1394800769047855,3.6080573589764824,7.82010984731276e+28
47.10000000000034,5.1393499327082965,3.6064432285520787,7.812966198634468e+28
47.200000000000344,5.139220100062903,3.6048329757174487,7.805844205827802e+28
47.300000000000345,5.13909057759419,3.6032265829740022,7.798743757570434e+28
47.40000000000035,5.138961363936646,3.601624032938743,7.791664743346079e+28
47.50000000000035,5.138832457733587,3.6000253083432585,7.7846070534369715e+28
47.60000000000035,5.138703857637077,3.598430392032732,7.777570578916438e+28
47.70000000000035,5.13857556230786,3.596839266964953,7.770555211641537e+28
47.80000000000035,5.1384475704152806,3.59525191620935,7.7635608442457956e+28
47.900000000000354,5.138319880637213,3.5936683229460176,7.756587370132025e+28
48.000000000000355,5.13819249165999,3.592088470464776,7.749634683465212e+28
48.10000000000036,5.138065402178332,3.590512342164231,7.7427026791655e+28
48.20000000000036,5.137938610895272,3.58893992155083,7.735791252901242e+28
48.30000000000036,5.137812116522093,3.5873711922379488,7.728900301082131e+28
48.40000000000036,5.13768591777825,3.5858061379449726,7.722029720852419e+28
48.50000000000036,5.13756001339131,3.584244742496401,7.715179410084195e+28
48.600000000000364,5.137434402096878,3.5826869898209504,7.708349267370751e+28
48.700000000000365,5.1373090826385335,3.5811328639506645,7.701539192020017e+28
48.80000000000037,5.137184053767762,3.5795823490200567,7.694749084048072e+28
48.90000000000037,5.137059314243891,3.578035429265222,7.687978844172716e+28
49.00000000000037,5.136934862834025,3.5764920890230063,7.681228373807137e+28
49.10000000000037,5.136810698312979,3.5749523127301392,7.67449757505362e+28
49.20000000000037,5.1366868194632165,3.5734160849223993,7.6677863506973455e+28
49.300000000000374,5.136563225074788,3.571883390233793,7.661094604200246e+28
49.400000000000375,5.1364399139452654,3.5703542133957265,7.65442223969494e+28
49.50000000000038,5.136316884879682,3.5688285392361907,7.647769161978716e+28
49.60000000000038,5.136194136690472,3.567306352678961,7.641135276507604e+28
49.70000000000038,5.136071668197409,3.5657876387428127,7.6345204893904915e+28
49.80000000000038,5.135949478227545,3.564272382540701,7.627924707383314e+28
49.90000000000038,5.135827565615155,3.562760569279024,7.621347837883316e+28
50.000000000000384,5.135705929201673,3.5612521842568077,7.614789788923352e+28
50.100000000000385,5.1355845678356395,3.5597472128649854,7.608250469166275e+28
50.20000000000039,5.13546348037264,3.558245640585601,7.601729787899366e+28
50.30000000000039,5.13534266567525,3.5567474529910936,7.595227655028839e+28
50.40000000000039,5.135222122612977,3.5552526357435412,7.588743981074385e+28
50.50000000000039,5.135101850062208,3.5537611745939226,7.582278677163804e+28
50.60000000000039,5.1349818469061494,3.5522730553814057,7.575831655027664e+28
50.700000000000394,5.134862112034777,3.5507882640326196,7.569402826994038e+28
50.800000000000395,5.134742644344779,3.5493067865609396,7.562992105983291e+28
50.9000000000004,5.134623442739503,3.5478286090658053,7.556599405502921e+28
51.0000000000004,5.134504506128906,3.5463537177319977,7.55022463964245e+28
51.1000000000004,5.134385833429494,3.544882098828957,7.543867723068387e+28
51.2000000000004,5.134267423564282,3.543413738710118,7.537528571019225e+28
51.3000000000004,5.13414927546273,3.5419486238122078,7.5312070993005016e+28
51.400000000000404,5.134031388060699,3.5404867406545812,7.524903224279907e+28
51.500000000000405,5.133913760300402,3.539028075838579,7.518616862882447e+28
51.600000000000406,5.133796391130348,3.537572616046851,7.51234793258566e+28
51.70000000000041,5.133679279505297,3.5361203480427106,7.506096351414868e+28
51.80000000000041,5.13356242438621,3.5346712586694995,7.499862037938507e+28
51.90000000000041,5.1334458247402,3.5332253348499387,7.493644911263468e+28
52.00000000000041,5.133329479540484,3.531782563585514,7.487444891030525e+28
52.10000000000041,5.133213387766334,3.5303429319558295,7.4812618974097845e+28
52.200000000000415,5.133097548403034,3.5289064271180077,7.4750958510961925e+28
52.300000000000416,5.13298196044183,3.52747303630608,7.468946673305082e+28
52.40000000000042,5.132866622879883,3.5260427468303597,7.462814285767783e+28
52.50000000000042,5.132751534720225,3.5246155460768653,7.456698610727251e+28
52.60000000000042,5.1326366949717155,3.5231914215067106,7.450599570933769e+28
52.70000000000042,5.132522102648991,3.521770360655519,7.44451708964067e+28
52.80000000000042,5.1324077567724276,3.520352351132851,7.438451090600122e+28
52.900000000000425,5.132293656368089,3.5189373806216078,7.432401498058942e+28
53.000000000000426,5.132179800467692,3.517525436877484,7.4263682367544665e+28
53.10000000000043,5.132066188108554,3.5161165077283743,7.420351231910451e+28
53.20000000000043,5.131952818333556,3.5147105810738317,7.414350409233018e+28
53.30000000000043,5.131839690191099,3.5133076448845113,7.408365694906649e+28
53.40000000000043,5.131726802735063,3.511907687201611,7.402397015590211e+28
53.50000000000043,5.131614155024763,3.510510696136347,7.396444298413027e+28
53.600000000000435,5.131501746124908,3.5091166598693775,7.390507470970985e+28
53.700000000000436,5.131389575105562,3.5077255666503038,7.384586461322693e+28
53.80000000000044,5.131277641042103,3.5063374047971267,7.378681197985656e+28
53.90000000000044,5.131165943015182,3.5049521626957203,7.372791609932509e+28
54.00000000000044,5.131054480110684,3.503569828799326,7.3669176265872825e+28
54.10000000000044,5.13094325141969,3.502190391628016,7.361059177821703e+28
54.20000000000044,5.130832256038434,3.5008138397682074,7.3552161939515275e+28
54.300000000000445,5.130721493068269,3.499440161872142,7.3493886057329256e+28
54.400000000000446,5.130610961615627,3.4980693466573918,7.3435763443588865e+28
54.50000000000045,5.130500660791979,3.4967013829063585,7.337779341455669e+28
54.60000000000045,5.130390589713801,3.495336259465791,7.331997529079284e+28
54.70000000000045,5.1302807475025345,3.493973965246305,7.32623083971201e+28
54.80000000000045,5.130171133284552,3.492614489221889,7.3204792062589485e+28
54.90000000000045,5.130061746191117,3.4912578204294253,7.314742562044608e+28
55.000000000000455,5.1299525853583505,3.4899039479682243,7.309020840809527e+28
55.100000000000456,5.129843649927194,3.4885528609995644,7.303313976706922e+28
55.20000000000046,5.1297349390433755,3.4872045487462193,7.297621904299381e+28
55.30000000000046,5.129626451857373,3.4858590004919994,7.291944558555577e+28
55.40000000000046,5.129518187524378,3.484516205581289,7.286281874847022e+28
55.50000000000046,5.1294101452042655,3.483176153418608,7.280633788944846e+28
55.60000000000046,5.129302324061556,3.4818388334681734,7.275000237016618e+28
55.700000000000465,5.129194723265383,3.4805042352534246,7.2693811556231865e+28
55.800000000000466,5.129087341989457,3.479172348356613,7.263776481715553e+28
55.90000000000047,5.128980179412039,3.4778431624183685,7.258186152631786e+28
56.00000000000047,5.128873234715899,3.4765166671372416,7.252610106093955e+28
56.10000000000047,5.1287665070882875,3.47519285226931,7.247048280205091e+28
56.20000000000047,5.128659995720904,3.473871707627729,7.241500613446187e+28
56.30000000000047,5.128553699809863,3.4725532230823326,7.235967044673227e+28
56.400000000000475,5.128447618555663,3.4712373885592145,7.230447513114228e+28
56.500000000000476,5.128341751163155,3.4699241940402947,7.224941958366328e+28
56.60000000000048,5.128236096841509,3.4686136295629475,7.2194503203928985e+28
56.70000000000048,5.128130654804189,3.467305685219577,7.2139725395206745e+28
56.80000000000048,5.128025424268915,3.466000351157216,7.208508556436927e+28
56.90000000000048,5.127920404457637,3.4646976175771336,7.2030583121866435e+28
57.00000000000048,5.127815594596502,3.4633974747344354,7.197621748169759e+28
57.100000000000485,5.127710993915828,3.4620999129376964,7.1921988061383945e+28
57.200000000000486,5.127606601650073,3.4608049225485513,7.1867894281941255e+28
57.30000000000049,5.127502417037801,3.459512493981316,7.181393556785285e+28
57.40000000000049,5.127398439321661,3.4582226177026203,7.176011134704281e+28
57.50000000000049,5.127294667748351,3.4569352842310184,7.1706421050849485e+28
57.60000000000049,5.127191101568593,3.4556504841366324,7.165286411399917e+28
57.70000000000049,5.127087740037105,3.4543682080407576,7.159943997458016e+28
57.800000000000495,5.126984582412569,3.45308844661552,7.154614807401686e+28
57.900000000000496,5.126881627957609,3.451811190583506,7.149298785704437e+28
58.0000000000005,5.126778875938758,3.450536430717407,7.14399587716831e+28
58.1000000000005,5.126676325626435,3.4492641578396586,7.13870602692137e+28
58.2000000000005,5.126573976294915,3.447994362822085,7.133429180415232e+28
58.3000000000005,5.126471827222302,3.446727036585553,7.128165283422593e+28
58.4000000000005,5.126369877690504,3.4454621700996233,7.122914282034798e+28
58.500000000000504,5.126268126985206,3.444199754382212,7.1176761226594255e+28
58.600000000000506,5.126166574395843,3.4429397804992425,7.112450752017896e+28
58.70000000000051,5.126065219215576,3.441682239564313,7.107238117143104e+28
58.80000000000051,5.125964060741262,3.440427122738355,7.102038165377067e+28
58.90000000000051,5.1258630982734354,3.439174421229315,7.096850844368601e+28
59.00000000000051,5.125762331116275,3.437924126291808,7.091676102071014e+28
59.10000000000051,5.125661758577584,3.436676229226805,7.086513886739829e+28
59.200000000000514,5.125561379968763,3.435430721381298,7.081364146930512e+28
59.300000000000516,5.125461194604789,3.434187594147999,7.0762268314962355e+28
59.40000000000052,5.125361201804182,3.4329468389649866,7.07110188958566e+28
59.50000000000052,5.125261400888992,3.431708447315436,7.065989270640725e+28
59.60000000000052,5.125161791184768,3.430472410727272,7.060888924394475e+28
59.70000000000052,5.125062372020533,3.4292387207728683,7.055800800868893e+28
59.80000000000052,5.124963142728768,3.428007369068752,7.050724850372766e+28
59.900000000000524,5.124864102645379,3.4267783472752864,7.045661023499555e+28
60.000000000000526,5.1247652511096815,3.4255516470963725,7.040609271125298e+28
60.10000000000053,5.124666587464373,3.4243272602791466,7.035569544406523e+28
60.20000000000053,5.124568111055511,3.423105178613694,7.030541794778185e+28
60.30000000000053,5.124469821232491,3.421885393932744,7.025525973951615e+28
60.40000000000053,5.124371717348026,3.420667898111386,7.020522033912502e+28
60.50000000000053,5.124273798758121,3.4194526830667815,7.015529926918869e+28
60.600000000000534,5.1241760648220485,3.4182397407578557,7.010549605499094e+28
60.700000000000536,5.124078514902335,3.4170290631850495,7.005581022449929e+28
60.80000000000054,5.123981148364732,3.4158206423900097,7.000624130834545e+28
60.90000000000054,5.123883964578196,3.414614470455316,6.9956788839805956e+28
61.00000000000054,5.12378696291487,3.413410539504206,6.99074523547829e+28
61.10000000000054,5.123690142750057,3.4122088417003034,6.985823139178495e+28
61.20000000000054,5.123593503462206,3.4110093692473433,6.98091254919084e+28
61.300000000000544,5.1234970444328845,3.4098121143889,6.976013419881855e+28
61.400000000000546,5.123400765046762,3.4086170694081206,6.9711257058731095e+28
61.50000000000055,5.123304664691587,3.40742422662745,6.966249362039374e+28
61.60000000000055,5.123208742758169,3.4062335784083855,6.961384343506804e+28
61.70000000000055,5.123112998640355,3.405045117151201,6.956530605651132e+28
61.80000000000055,5.123017431735015,3.4038588352946983,6.95168810409587e+28
