Time,Mass,Radius,Lx
69.00092427012864,5.0222677769953545,2.177655401780491,
69.10092627941152,5.0221004217926195,2.174535147960898,
69.20092828869441,5.021933885317102,2.1714212472608145,
69.3009302979773,5.021768163078812,2.1683136528191125,
69.40093230726019,5.021603250622878,2.165212317869802,
69.50093431654308,5.021439143529249,2.1621171957380763,
69.60093632582597,5.021275837412398,2.1590282398364256,
69.70093833510886,5.021113327921029,2.155945403660606,
69.80094034439175,5.020951610737785,2.15286864078566,
69.90094235367464,5.020790681578965,2.149797904861826,
70.00094436295753,5.020630536194238,2.146733149610494,
70.10094637224041,5.020471170366369,2.143674328820099,
70.2009483815233,5.020312579910935,2.1406213963419143,
70.3009503908062,5.02015476067606,2.1375743060859067,
70.40095240008908,5.019997708542139,2.134533012016461,
70.50095440937197,5.019841419421576,2.131497468148128,
70.60095641865486,5.01968588925852,2.128467628541291,
70.70095842793775,5.019531114028604,2.125443447297807,
70.80096043722064,5.019377089738689,2.122424878556571,
70.90096244650353,5.019223812426609,2.1194118764890466,
71.00096445578642,5.019071278160923,2.1164043952947766,
71.1009664650693,5.018919483040666,2.113402389196775,
71.2009684743522,5.018768423195103,2.110405812436917,
71.30097048363508,5.0186180947834895,2.107414619271233,
71.40097249291797,5.018468493994834,2.104428763965187,
71.50097450220086,5.018319617047659,2.101448200788854,
71.60097651148375,5.018171460189771,2.0984728840120246,
71.70097852076664,5.018024019698031,2.095502767899309,
71.80098053004953,5.017877291878126,2.092537806705082,
71.90098253933242,5.017731273064344,2.0895779546684183,
72.0009845486153,5.017585959619358,2.086623166007932,
72.1009865578982,5.017441347934001,2.0836733949165422,
72.20098856718108,5.017297434427056,2.0807285955561268,
72.30099057646397,5.01715421554504,2.077788722052192,
72.40099258574686,5.017011687761994,2.074853728488301,
72.50099459502975,5.016869847579279,2.071923568900581,
72.60099660431264,5.0167286915253655,2.068998197271987,
72.70099861359553,5.016588216155639,2.0660775675265826,
72.80100062287842,5.016448418052194,2.063161633523663,
72.90100263216131,5.016309293823643,2.0602503490517945,
73.0010046414442,5.016170840104919,2.0573436678227344,
73.10100665072709,5.016033053557084,2.054441543465269,
73.20100866000998,5.015895930867146,2.0515439295189126,
73.30101066929286,5.015759468747864,2.048650779427482,
73.40101267857575,5.015623663937571,2.0457620465325523,
73.50101468785864,5.015488513199995,2.042877684066865,
73.60101669714153,5.015354013324073,2.039997645147455,
73.70101870642442,5.015220161123781,2.037121882768758,
73.80102071570731,5.015086953437962,2.034250349795562,
73.9010227249902,5.01495438713015,2.0313829989557757,
74.00102473427309,5.014822459088406,2.0285197828330523,
74.10102674355598,5.014691166225154,2.0256606538593163,
74.20102875283887,5.014560505477012,2.022805564307036,
74.30103076212175,5.014430473804637,2.0199544662814097,
74.40103277140464,5.014301068192566,2.0171073117123233,
74.50103478068753,5.014172285649058,2.014264052346172,
74.60103678997042,5.014044123205943,2.011424639737479,
74.70103879925331,5.013916577918474,2.008589025240287,
74.8010408085362,5.013789646865174,2.005757159999432,
74.90104281781909,5.013663327147693,2.002928994941496,
75.00104482710198,5.013537615890666,2.000104480765647,
75.10104683638487,5.013412510241572,1.997283567934259,
75.20104884566776,5.013288007370596,1.9944662066631718,
75.30105085495065,5.013164104470492,1.9916523469118854,
75.40105286423353,5.013040798756453,1.9888419383733407,
75.50105487351642,5.012918087465979,1.9860349304636349,
75.60105688279931,5.012795967858749,1.983231272311244,
75.7010588920822,5.012674437216496,1.980430912746164,
75.80106090136509,5.012553492842885,1.9776338002886502,
75.90106291064798,5.012433132063392,1.9748398831377214,
76.00106491993087,5.012313352225186,1.9720491091592938,
76.10106692921376,5.012194150697014,1.9692614258740395,
76.20106893849665,5.012075524869092,1.9664767804449288,
76.30107094777954,5.011957472152988,1.9636951196643286,
76.40107295706242,5.011839989981521,1.9609163899408606,
76.50107496634531,5.011723075808655,1.958140537285826,
76.6010769756282,5.011606727109397,1.9553675072992416,
76.70107898491109,5.011490941379695,1.952597245155446,
76.80108099419398,5.011375716136347,1.949829695588371,
76.90108300347687,5.0112610489169,1.9470648028762447,
77.00108501275976,5.011146937279567,1.9443025108259862,
77.10108702204265,5.011033378803134,1.9415427627570372,
77.20108903132554,5.010920371086875,1.938785501484655,
77.30109104060843,5.01080791175047,1.9360306693028337,
