Time,Mass,Radius,Lx
43.90041994012349,5.171731896557854,3.833248513053241,
44.00042194940638,5.17113326547159,3.8280689754590225,
44.10042395868927,5.1705387441321005,3.822917070744301,
44.20042596797216,5.169948290519291,3.8177925648972395,
44.30042797725505,5.169361863175989,3.8126952265679113,
44.40042998653794,5.168779421198686,3.8076248270306974,
44.500431995820826,5.16820092422847,3.802581140147367,
44.600434005103715,5.167626332442119,3.797563942330721,
44.700436014386604,5.167055606543378,3.7925730125088686,
44.80043802366949,5.166488707754394,3.7876081320900905,
44.90044003295238,5.165925597807325,3.7826690849282754,
45.00044204223527,5.1653662389361,3.7777556572889317,
45.10044405151816,5.164810593868341,3.772867637815767,
45.20044606080105,5.164258625817438,3.768004817497794,
45.30044807008394,5.16371029847477,3.7631669896369924,
45.40045007936683,5.163165576002082,3.7583539498165077,
45.500452088649716,5.162624423023994,3.7535654958693465,
45.600454097932605,5.1620868046206585,3.7488014278475776,
45.700456107215494,5.1615526863205545,3.7440615479920627,
45.80045811649838,5.1610220340934125,3.7393456607026483,
45.90046012578127,5.160494814343276,3.7346535725088645,
46.00046213506416,5.159970993901688,3.7299850920410575,
46.10046414434705,5.159450540021003,3.7253400300020267,
46.20046615362994,5.158933420367828,3.7207181991390867,
46.30046816291283,5.158419603016578,3.7161194142165854,
46.40047017219572,5.157909056443156,3.711543491988881,
46.50047218147861,5.157401749518739,3.7069902511737016,
46.600474190761496,5.156897651503689,3.702459512425979,
46.700476200044385,5.156396732041568,3.6979510983120574,
46.800478209327274,5.155898961153262,3.6934648332843443,
46.90048021861016,5.155404309231215,3.6890005436563142,
47.00048222789305,5.15491274703376,3.6845580575779584,
47.10048423717594,5.154424245679562,3.680137205011583,
47.20048624645883,5.153938776642152,3.675737817707993,
47.30048825574172,5.153456311744563,3.671359729183055,
47.40049026502461,5.152976823154064,3.667002774694637,
47.5004922743075,5.1525002833769795,3.66266679121986,
47.600494283590386,5.1520266652536115,3.6583516174327557,
47.700496292873275,5.151555941953244,3.6540570936822467,
47.800498302156164,5.1510880869692395,3.649783061970453,
47.90050031143905,5.150623074114218,3.6455293659313597,
48.00050232072194,5.150160877515328,3.6412958508097897,
48.10050433000483,5.149701471609588,3.6370823634407015,
48.20050633928772,5.1492448311393275,3.6328887522288293,
48.30050834857061,5.148790931147689,3.628714867128597,
48.4005103578535,5.148339746974217,3.624560559624341,
48.50051236713639,5.147891254250528,3.620425682710886,
48.60051437641928,5.147445428896044,3.616310090874327,
48.700516385702166,5.147002247113812,3.6122136400731875,
48.800518394985055,5.146561685386381,3.6081361877197917,
48.900520404267944,5.146123720471766,3.604077592661975,
49.00052241355083,5.145688329399469,3.6000377151650227,
49.10052442283372,5.145255489466573,3.5960164168939075,
49.20052643211661,5.144825178233898,3.592013560895772,
49.3005284413995,5.1443973735222315,3.588029011582697,
49.40053045068239,5.143972053408612,3.5840626347146967,
49.50053245996528,5.143549196222685,3.580114297383,
49.60053446924817,5.14312878054311,3.576183867993532,
49.700536478531056,5.142710785194038,3.5722712162506984,
49.800538487813945,5.142295189241641,3.568376213141348,
49.900540497096834,5.141881971990704,3.564498730919018,
50.00054250637972,5.141471112981269,3.5606386430883807,
50.10054451566261,5.141062591985342,3.5567958243899453,
50.2005465249455,5.140656389003648,3.5529701507849474,
50.30054853422839,5.14025248426244,3.5491614994404963,
50.40055054351128,5.139850858210366,3.545369748714892,
50.50055255279417,5.139451491515383,3.541594778143217,
50.60055456207706,5.139054365061723,3.5378364684230683,
50.70055657135995,5.138659459946908,3.5340947014005546,
50.800558580642836,5.1382667574788154,3.530369360056453,
50.900560589925725,5.13787623917279,3.526660328492582,
51.000562599208614,5.137487886748803,3.5229674919183704,
51.1005646084915,5.137101682128658,3.519290736637622,
51.20056661777439,5.136717607433239,3.5156299500354495,
51.30056862705728,5.136335644979808,3.5119850205654184,
51.40057063634017,5.135955777279343,3.5083558377368536,
51.50057264562306,5.135577987033917,3.5047422921023386,
51.60057465490595,5.135202257134124,3.501144275245396,
51.70057666418884,5.134828570656541,3.4975616797683213,
51.800578673471726,5.134456910861233,3.493994399280195,
51.900580682754615,5.134087261189297,3.4904423283850887,
52.000582692037504,5.133719605260447,3.4869053626703987,
52.10058470132039,5.133353926870635,3.483383398695368,
52.20058671060328,5.132990209989707,3.47987633397975,
52.30058871988617,5.1326284387591015,3.4763840669926434,
52.40059072916906,5.132268597489582,3.472906497141488,
52.50059273845195,5.1319106706590025,3.4694435247611883,
52.60059474773484,5.131554642910111,3.465995051103414,
52.70059675701773,5.131200499048388,3.462560978326038,
52.80059876630062,5.130848224039912,3.459141209482704,
52.900600775583506,5.130497803009268,3.455735648512565,
53.000602784866395,5.13014922123748,3.4523442002301516,
53.100604794149284,5.12980246415998,3.4489667703153586,
53.20060680343217,5.1294575173646075,3.445603265303605,
53.30060881271506,5.129114366589636,3.4422535925760958,
53.40061082199795,5.128772997721839,3.4389176603502443,
53.50061283128084,5.1284333967945726,3.4355953776701895,
53.60061484056373,5.128095549985899,3.4322866543974744,
53.70061684984662,5.127759443616732,3.4289914012018414,
53.80061885912951,5.127425064149014,3.425709529552133,
53.900620868412396,5.127092398183916,3.4224409517073404,
54.000622877695285,5.126761432460072,3.4191855807077545,
54.100624886978174,5.126432153851833,3.4159433303662468,
54.20062689626106,5.12610454936755,3.4127141152596643,
54.30062890554395,5.125778606147886,3.4094978507203217,
54.40063091482684,5.125454311464146,3.406294452827641,
54.50063292410973,5.12513165271664,3.4031038383998635,
54.60063493339262,5.124810617433064,3.3999259249859,
54.70063694267551,5.124491193266907,3.3967606308572806,
54.8006389519584,5.124173367995888,3.3936078750002165,
54.90064096124129,5.123857129520402,3.390467577107737,
55.000642970524176,5.123542465862003,3.38733965757197,
55.100644979807065,5.123229365161903,3.384224037476502,
55.200646989089954,5.12291781567949,3.381120638588824,
55.30064899837284,5.122607805790878,3.3780293833529216,
55.40065100765573,5.122299323987465,3.3749501948819205,
55.50065301693862,5.121992358874523,3.371882996950821,
55.60065502622151,5.121686899169801,3.368827713989382,
55.7006570355044,5.121382933702156,3.365784271075027,
55.80065904478729,5.1210804514101955,3.3627525939259035,
55.90066105407018,5.120779441340944,3.359732608893981,
56.000663063353066,5.120479892648529,3.3567242429582635,
56.100665072635955,5.120181794592886,3.3537274237181096,
56.200667081918844,5.11988513653848,3.3507420793865776,
56.30066909120173,5.119589907953047,3.3477681387839313,
56.40067110048462,5.119296098406353,3.3448055313311507,
56.50067310976751,5.11900369756897,3.3418541870436025,
56.6006751190504,5.118712695211071,3.3389140365247134,
56.70067712833329,5.118423081201244,3.335985010959804,
56.80067913761618,5.118134845505314,3.3330670421099304,
56.90068114689907,5.117847978185193,3.330160062305832,
57.00068315618196,5.117562469397738,3.3272640044419814,
57.100685165464846,5.117278309393631,3.324378801970661,
57.200687174747735,5.11699548851627,3.3215043888961455,
57.300689184030624,5.1167139972006765,3.3186406997689435,
57.40069119331351,5.11643382597242,3.3157876696801196,
57.5006932025964,5.116154965446558,3.3129452342556887,
57.60069521187929,5.115877406326588,3.310113329651063,
57.70069722116218,5.115601139403414,3.3072918925455848,
57.80069923044507,5.115326155554333,3.304480860137126,
57.90070123972796,5.115052445742026,3.3016801701367458,
58.00070324901085,5.114780001013575,3.2988897607634318,
58.100705258293736,5.114508812499479,3.296109570738871,
58.200707267576625,5.114238871412698,3.2933395392823193,
58.300709276859514,5.113970169047698,3.290579606105517,
58.4007112861424,5.113702696779519,3.2878297114076918,
58.50071329542529,5.113436446062849,3.2850897958705607,
58.60071530470818,5.113171408431112,3.2823598006534795,
58.70071731399107,5.112907575495573,3.27963966738858,
58.80071932327396,5.112644938944444,3.276929338175988,
58.90072133255685,5.11238349054202,3.2742287555791303,
59.00072334183974,5.1121232221278055,3.2715378626200455,
59.10072535112263,5.1118641256156705,3.268856602774785,
59.200727360405516,5.1116061929930074,3.2661849199688655,
59.300729369688405,5.111349416319905,3.2635227585727815,
59.400731378971294,5.111093787728329,3.260870063397538,
59.50073338825418,5.1108392994213165,3.2582267796902915,
59.60073539753707,5.11058594367218,3.255592853129988,
59.70073740681996,5.1103337128237225,3.252968229823093,
59.80073941610285,5.110082599287464,3.2503528562993576,
59.90074142538574,5.109832595542876,3.2477466795076273,
60.00074343466863,5.109583694136626,3.2451496468117087,
60.10074544395152,5.109335887681835,3.2425617059862883,
60.200747453234406,5.109089168857343,3.239982805212895,
60.300749462517295,5.108843530406984,3.2374128930759216,
60.400751471800184,5.10859896513887,3.2348519185586584,
60.50075348108307,5.108355465924683,3.2322998310394055,
60.60075549036596,5.1081130256989855,3.2297565802876527,
60.70075749964885,5.107871637458524,3.227222116460225,
60.80075950893174,5.107631294261553,3.2246963900975487,
60.90076151821463,5.107391989227172,3.2221793521199467,
61.00076352749752,5.107153715534653,3.219670953823938,
61.10076553678041,5.1069164664227955,3.2171711468786164,
61.2007675460633,5.10668023518928,3.214679883322077,
61.300769555346186,5.106445015190032,3.2121971155578377,
61.400771564629075,5.1062107998385935,3.2097227963513584,
61.500773573911964,5.105977582605505,3.2072568788265765,
61.60077558319485,5.1057453570176925,3.204799316462452,
61.70077759247774,5.105514116657862,3.2023500630896082,
61.80077960176063,5.105283855163908,3.1999090728869772,
61.90078161104352,5.1050545662283175,3.197476300378481,
62.00078362032641,5.104826243597597,3.1950517004297776,
62.1007856296093,5.104598881071692,3.1926352282449995,
62.20078763889219,5.104372472503423,3.1902268393635724,
62.300789648175076,5.1041470117979255,3.187826489657062,
62.400791657457965,5.1039224929120985,3.1854341353260205,
62.500793666740854,5.103698909854058,3.1830497328969285,
62.60079567602374,5.1034762566826,3.1806732392191184,
62.70079768530663,5.103254527506666,3.1783046114617584,
62.80079969458952,5.103033716484817,3.1759438071108583,
62.90080170387241,5.102813817824721,3.17359078396633,
63.0008037131553,5.102594825782634,3.171245500139062,
63.10080572243819,5.102376734662896,3.168907914048016,
63.20080773172108,5.102159538817434,3.1665779844173896,
63.30080974100397,5.101943232645263,3.1642556702737883,
63.400811750286856,5.101727810592006,3.1619409309434214,
63.500813759569745,5.101513267149406,3.1596337260493574,
63.600815768852634,5.101299596854855,3.1573340155087886,
63.70081777813552,5.1010867942909215,3.155041759530314,
63.80081978741841,5.100874854084887,3.152756918611286,
63.9008217967013,5.100663770908291,3.1504794535351626,
64.00082380598418,5.100453539476474,3.148209325368904,
64.10082581526707,5.100244154548133,3.1459464954603686,
64.20082782454996,5.10003561092488,3.1436909254357692,
64.30082983383285,5.099827903450802,3.141442577197143,
64.40083184311574,5.099621027012036,3.139201412919868,
64.50083385239863,5.099414976536339,3.1369673950501555,
64.60083586168152,5.099209746992669,3.1347404863026362,
64.7008378709644,5.0990053333907674,3.132520649657934,
64.8008398802473,5.0988017307807505,3.130307848360247,
64.90084188953018,5.098598934252704,3.128102045915021,
65.00084389881307,5.098396938936278,3.1259032060865715,
65.10084590809596,5.098195740000299,3.123711292895795,
65.20084791737885,5.09799533265237,3.121526270617861,
65.30084992666174,5.097795712138488,3.1193481037799478,
65.40085193594463,5.097596873742663,3.1171767571589997,
65.50085394522752,5.097398812786538,3.115012195779511,
65.60085595451041,5.097201524629016,3.112854384911339,
65.7008579637933,5.097005004665894,3.110703290067514,
65.80085997307619,5.096809248329494,3.1085588770020993,
65.90086198235907,5.096614251088309,3.1064211117080696,
66.00086399164196,5.096420008446641,3.104289960415202,
66.10086600092485,5.096226515944254,3.102165389588009,
66.20086801020774,5.0960337691560245,3.1000473659236554,
66.30087001949063,5.095841763691597,3.097935856349939,
66.40087202877352,5.095650495195047,3.0958308280232676,
66.50087403805641,5.095459959344543,3.093732248326677,
66.6008760473393,5.095270151852018,3.0916400848678394,
66.70087805662219,5.0950810684628385,3.089554305477124,
66.80088006590508,5.094892704955481,3.0874748782056574,
66.90088207518797,5.094705057141214,3.0854017713234057,
67.00088408447085,5.094518120863778,3.083334953317305,
67.10088609375374,5.0943318919990785,3.081274392889372,
67.20088810303663,5.094146366454868,3.0792200589548395,
67.30089011231952,5.093961540170446,3.0771719206403447,
67.40089212160241,5.093777409116359,3.0751299472821065,
67.5008941308853,5.093593969294093,3.0730941084241215,
67.60089614016819,5.093411216735788,3.0710643738164003,
67.70089814945108,5.093229147503938,3.06904071341319,
67.80090015873397,5.0930477576911075,3.067023097371259,
67.90090216801686,5.092867043419643,3.065011496048143,
68.00090417729974,5.0926870008413925,3.063005880000466,
68.10090618658263,5.092507626137424,3.0610062199822208,
68.20090819586552,5.092328915517754,3.0590124869431454,
68.30091020514841,5.09215086522107,3.057024652027015,
68.4009122144313,5.091973471514464,3.055042686570053,
68.50091422371419,5.091796730693163,3.0530665620992643,
68.60091623299708,5.0916206390802685,3.05109625033087,
68.70091824227997,5.091445193026493,3.049131723168702,
68.80092025156286,5.091270388909902,3.0471729527026223,
68.90092226084575,5.091096223135664,3.045219911207,
69.00092427012864,5.09092269213579,3.0432725711391266,
69.10092627941152,5.090749792368892,3.041330905137721,
69.20092828869441,5.09057752031993,3.0393948860214097,
69.3009302979773,5.090405872499973,3.037464486787239,
69.40093230726019,5.0902348454459565,3.0355396806091903,
69.50093431654308,5.090064435720442,3.0336204408367164,
69.60093632582597,5.089894639911383,3.0317067409932887,
69.70093833510886,5.08972545463189,3.0297985547749615,
69.80094034439175,5.089556876520002,3.027895856048951,
69.90094235367464,5.089388902238458,3.025998618852235,
70.00094436295753,5.089221528474468,3.024106817390159,
70.10094637224041,5.089054751939495,3.022220426035046,
70.2009483815233,5.088888569369027,3.020339419324827,
70.3009503908062,5.088722977522368,3.0184637719617102,
70.40095240008908,5.088557973182412,3.0165934588108247,
70.50095440937197,5.088393553155437,3.014728454898906,
70.60095641865486,5.088229714270889,3.012868735412959,
70.70095842793775,5.088066453381174,3.011014275698986,
70.80096043722064,5.0879037673614524,3.0091650512606876,
70.90096244650353,5.0877416531094335,3.007321037758188,
71.00096445578642,5.087580107545171,3.0054822110067607,
71.1009664650693,5.0874191276108665,3.003648546975607,
71.2009684743522,5.0872587102706675,3.001820021786582,
71.30097048363508,5.087098852510475,2.9999966117130032,
71.40097249291797,5.086939551337745,2.9981782931784053,
71.50097450220086,5.086780803781303,2.9963650427553636,
71.60097651148375,5.086622606891146,2.994556837164281,
71.70097852076664,5.086464957738264,2.992753653272235,
71.80098053004953,5.086307853414445,2.990955468091776,
71.90098253933242,5.086151291032095,2.9891622587797935,
72.0009845486153,5.08599526772406,2.987374002636364,
72.1009865578982,5.08583978064344,2.9855906771036214,
72.20098856718108,5.085684826963411,2.983812259764621,
72.30099057646397,5.085530403877055,2.9820387283422374,
72.40099258574686,5.085376508597178,2.980270060698059,
72.50099459502975,5.085223138356142,2.9785062348312876,
72.60099660431264,5.085070290405692,2.976747228877671,
72.70099861359553,5.084917962016791,2.974993021108422,
72.80100062287842,5.084766150479444,2.9732435899291545,
72.90100263216131,5.084614853102543,2.9714989138788312,
73.0010046414442,5.084464067213695,2.969758971628739,
73.10100665072709,5.084313790159065,2.968023741981442,
73.20100866000998,5.084164019303213,2.966293203869748,
73.30101066929286,5.084014752028935,2.964567336355729,
73.40101267857575,5.083865985737108,2.9628461186296926,
73.50101468785864,5.083717717846533,2.961129530009196,
73.60101669714153,5.08356994579378,2.959417549938049,
73.70101870642442,5.083422667033037,2.9577101579853706,
73.80102071570731,5.083275879035961,2.9560073338445916,
73.9010227249902,5.083129579291524,2.9543090573325097,
74.00102473427309,5.082983765305868,2.9526153083883333,
74.10102674355598,5.082838434602162,2.9509260670727686,
74.20102875283887,5.0826935847204515,2.94924131356706,
74.30103076212175,5.082549213217518,2.9475610281720694,
74.40103277140464,5.082405317666736,2.945885191307381,
74.50103478068753,5.082261895657935,2.944213783510376,
74.60103678997042,5.0821189447972595,2.9425467854353595,
74.70103879925331,5.081976462707028,2.9408841778526433,
74.8010408085362,5.081834447025603,2.9392259416476865,
74.90104281781909,5.081692895407251,2.937572057820222,
75.00104482710198,5.081551805522011,2.935922507483375,
75.10104683638487,5.081411175055563,2.934277271862824,
75.20104884566776,5.081271001709096,2.9326363322959432,
75.30105085495065,5.08113128319918,2.930999670230972,
75.40105286423353,5.080992017257635,2.929367267226164,
75.50105487351642,5.080853201631406,2.9277391049489694,
75.60105688279931,5.080714834082439,2.9261151651752235,
75.7010588920822,5.080576912387554,2.924495429788335,
75.80106090136509,5.080439434338321,2.922879880778469,
75.90106291064798,5.080302397740941,2.921268500241758,
76.00106491993087,5.080165800416124,2.9196612703795166,
76.10106692921376,5.080029640198967,2.9180581734974584,
76.20106893849665,5.0798939149388405,2.9164591920049068,
76.30107094777954,5.079758622499267,2.914864308414061,
76.40107295706242,5.079623760757807,2.913273505339186,
76.50107496634531,5.079489327605943,2.9116867654959098,
76.6010769756282,5.079355320948967,2.91010407170043,
76.70107898491109,5.079221738705865,2.908525406868801,
76.80108099419398,5.079088578809209,2.906950754016184,
76.90108300347687,5.078955839205046,2.905380096256143,
77.00108501275976,5.078823517852783,2.9038134167998813,
77.10108702204265,5.078691612725087,2.9022506989555694,
77.20108903132554,5.078560121807772,2.90069192612762,
77.30109104060843,5.078429043099695,2.8991370818159696,
77.40109304989132,5.078298374612649,2.8975861496153987,
77.5010950591742,5.078168114371259,2.8960391132148438,
77.6010970684571,5.078038260412881,2.894495956396699,
