Time,Mass,Radius,Lx
694.0,13.249896437076519,6.209936882528639,6.19721733423291e+28
704.0,13.246233017461185,6.20100311823572,5.940048144840927e+28
714.0,13.242724432372935,6.19226535436821,5.696955505556909e+28
724.0,13.239362018720104,6.183715497700057,5.466987644581444e+28
734.0,13.236137713747482,6.175345927298302,5.249269069426336e+28
744.0,13.23304400561916,6.1671494598355885,5.042993523129766e+28
754.0,13.230073888696337,6.159119317924416,4.847417674571411e+28
764.0,13.227220823005963,6.151249101171716,4.661855457886372e+28
774.0,13.224478697456323,6.143532759685993,4.485672986777442e+28
784.0,13.221841796407947,6.135964569798663,4.3182839788346505e+28
794.0,13.219304769253771,6.1285391117873065,4.15914563301138e+28
804.0,13.216862602702216,6.121251249411268,4.007754910363817e+28
814.0,13.214510595491525,6.114096111090202,3.8636451741925634e+28
824.0,13.212244335294098,6.107069072573919,3.726383150964333e+28
834.0,13.210059677596245,6.100165740967604,3.5955661779504373e+28
844.0,13.207952726362137,6.093381939990367,3.470819707492283e+28
854.0,13.20591981631141,6.0867136963574815,3.351795041273567e+28
864.0,13.203957496657953,6.080157227187559,3.2381672710131164e+28
874.0,13.202062516173564,6.07370892834574,3.129633404650366e+28
884.0,13.200231809454204,6.067365363642576,3.0259106594275498e+28
894.0,13.198462484279258,6.061123254816133,2.926734905322005e+28
904.0,13.19675180996528,6.054979472231675,2.831859244085523e+28
914.0,13.195097206625606,6.048931026239526,2.741052710737215e+28
924.0,13.193496235256044,6.0429750591372535,2.6540990857593945e+28
934.0,13.191946588574647,6.037108837687278,2.570795807486025e+28
944.0,13.190446082550606,6.031329746145445,2.4909529752708834e+28
954.0,13.188992648563522,6.025635279760195,2.414392434995352e+28
964.0,13.187584326139886,6.020023038705451,2.3409469393390276e+28
974.0,13.186219256218639,6.014490722413743,2.2704593760034807e+28
984.0,13.184895674902108,6.009036124278868,2.202782057761955e+28
994.0,13.183611907652685,6.003657126700167,2.137776068815847e+28
1004.0,13.182365329332562,5.998351151967796,2.08679183483222e+28
1014.0,13.181142766298398,5.993110114922951,2.054358306116155e+28
1024.0,13.17994099524141,5.987931214059595,2.0227397908612806e+28
1034.0,13.178759460782432,5.982813086905987,1.991908146501755e+28
1044.0,13.177597627638457,5.977754414146975,1.9618364617640318e+28
1054.0,13.17645497970918,5.972753917847541,1.9324989916556798e+28
1064.0,13.175331019213358,5.967810359765945,1.9038710964638714e+28
1074.0,13.174225265871831,5.962922539751089,1.8759291844813064e+28
1084.0,13.173137256134257,5.958089294219192,1.8486506581996181e+28
1094.0,13.172066542446855,5.953309494705076,1.8220138637306302e+28
1104.0,13.171012692558605,5.948582046483828,1.7959980432344192e+28
1114.0,13.169975288863583,5.943905887258744,1.7705832901501169e+28
1124.0,13.168953927777217,5.939279985911826,1.7457505070409213e+28
1134.0,13.167948219144437,5.934703341313309,1.7214813658790103e+28
1144.0,13.166957785677823,5.9301749811869,1.6977582706091055e+28
1154.0,13.165982262423977,5.92569396102769,1.6745643218413741e+28
1164.0,13.165021296256468,5.921259363069826,1.6518832835353542e+28
1174.0,13.164074545393817,5.916870295301251,1.6296995515466571e+28
1184.0,13.163141678941068,5.912525890522973,1.6079981239174842e+28
1194.0,13.162222376453622,5.908225305450488,1.5867645728005136e+28
1204.0,13.161316327522046,5.903967719855132,1.5659850179135702e+28
1214.0,13.16042323137672,5.899752335743258,1.545646101429725e+28
1224.0,13.159542796511177,5.895578376571272,1.5257349642141343e+28
1234.0,13.158674740323141,5.891445086494679,1.5062392233250854e+28
1244.0,13.15781878877227,5.887351729649394,1.4871469507023962e+28
1254.0,13.156974676053716,5.883297589463691,1.4684466529715563e+28
1264.0,13.15614214428664,5.87928196799923,1.4501272522968526e+28
1274.0,13.155320943216887,5.875304185319713,1.432178068221208e+28
1284.0,13.154510829933066,5.871363578885836,1.414588800434608e+28
1294.0,13.153711568595346,5.867459502975162,1.3973495124168453e+28
1304.0,13.152922930176281,5.863591328125789,1.3804506159038663e+28
1314.0,13.152144692213064,5.859758440602617,1.3638828561303106e+28
1324.0,13.151376638570609,5.855960241885111,1.3476372978039047e+28
1334.0,13.150618559214918,5.852196148175576,1.3317053117702122e+28
1344.0,13.149870249996201,5.848465589926958,1.316078562328883e+28
1354.0,13.14913151244128,5.844768011389235,1.3007489951650126e+28
1364.0,13.148402153554779,5.841102870173561,1.2857088258614949e+28
1374.0,13.147681985628719,5.8374696368333225,1.270950528960382e+28
1384.0,13.146970826060043,5.833867794461343,1.25646682754325e+28
1394.0,13.146268497175736,5.830296838302482,1.242250683302399e+28
1404.0,13.145574826065143,5.82675627538096,1.2282952870764472e+28
1414.0,13.144889644419148,5.8232456241417125,1.2145940498254707e+28
1424.0,13.14421278837589,5.81976441410519,1.201140594022341e+28
1434.0,13.1435440983727,5.816312185534956,1.1879287454383013e+28
1444.0,13.14288341900397,5.812888489117578,1.17495252530213e+28
1454.0,13.142230598884675,5.809492885654221,1.1622061428134487e+28
1464.0,13.141585490519288,5.806124945763482,1.1496839879918808e+28
1474.0,13.140947950175839,5.802784249594946,1.1373806248448168e+28
1484.0,13.140317837764876,5.799470386553027,1.125290784837546e+28
1494.0,13.139695016723119,5.796182955030641,1.1134093606504424e+28
1504.0,13.139079353901577,5.792921562152317,1.1017314002087655e+28
1514.0,13.138470719457953,5.789685823526334,1.0902521009714498e+28
1524.0,13.137868986753107,5.786475363005504,1.0789668044660299e+28
1534.0,13.13727403225145,5.783289812456262,1.0678709910575558e+28
1544.0,13.136685735425042,5.780128811535716,1.0569602749400383e+28
1554.0,13.13610397866127,5.776992007476318,1.0462303993395836e+28
1564.0,13.135528647173937,5.773879054877859,1.0356772319189794e+28
1574.0,13.13495962891761,5.770789615506493,1.0252967603740488e+28
1584.0,13.134396814505102,5.767723358100518,1.0150850882126095e+28
1594.0,13.13384009712794,5.7646799581826205,1.0050384307073708e+28
1604.0,13.133289372479695,5.761659097878342,9.951531110145662e+27
1614.0,13.132744538682063,5.75866046574053,9.854255564505436e+27
1624.0,13.13220549621358,5.755683756579542,9.758522949189647e+27
1634.0,13.131672147840838,5.752728671298948,9.664299514816267e+27
1644.0,13.131144398552149,5.7497949167365645,9.571552450663066e+27
1654.0,13.130622155493493,5.74688220551058,9.480249853053505e+27
1664.0,13.130105327906714,5.743990255870604,9.390360694990681e+27
1674.0,13.129593827069838,5.741118791553426,9.30185479698288e+27
1684.0,13.129087566239445,5.738267541643344,9.214702799007185e+27
1694.0,13.12858646059499,5.735436240436849,9.128876133560322e+27
1704.0,13.128090427185032,5.732624627311544,9.044346999748443e+27
1714.0,13.127599384875264,5.729832446599106,8.961088338369979e+27
1724.0,13.127113254298278,5.727059447462173,8.879073807947965e+27
1734.0,13.126631957805019,5.724305383774995,8.79827776167042e+27
1744.0,13.126155419417834,5.721570014007708,8.71867522519935e+27
1754.0,13.125683564785067,5.71885310111412,8.640241875310922e+27
1764.0,13.125216321137144,5.7161544124228705,8.562954019331121e+27
1774.0,13.12475361724409,5.713473719531832,8.486788575332992e+27
1784.0,13.124295383374417,5.710810798205674,8.411723053063118e+27
1794.0,13.123841551255326,5.708165428276425,8.337735535566606e+27
1804.0,13.123392054034207,5.7055373935469955,8.264804661481247e+27
1814.0,13.122946826241334,5.7029264816974745,8.192909607972957e+27
1824.0,13.122505803753763,5.700332484194197,8.12203007428587e+27
1834.0,13.12206892376036,5.697755196201406,8.052146265881729e+27
1844.0,13.121636124727914,5.695194416495466,7.983238879144382e+27
1854.0,13.121207346368324,5.692649947381534,7.915289086626325e+27
1864.0,13.120782529606783,5.690121594612586,7.848278522815258e+27
1874.0,13.12036161655095,5.687609167310747,7.782189270399687e+27
1884.0,13.119944550461069,5.685112477890824,7.717003847013489e+27
1894.0,13.119531275720997,5.6826313419859815,7.652705192440321e+27
1904.0,13.119121737810099,5.680165578375487,7.589276656259588e+27
1914.0,13.118715883276012,5.677715008914445,7.526701985916507e+27
1924.0,13.118313659708205,5.675279458465486,7.464965315199573e+27
1934.0,13.117915015712336,5.672858754832301,7.404051153109514e+27
1944.0,13.117519900885377,5.670452728695009,7.343944373104447e+27
1954.0,13.117128265791457,5.668061213547258,7.284630202706705e+27
1964.0,13.116740061938431,5.665684045635029,7.226094213457365e+27
1974.0,13.116355241755125,5.663321063897087,7.168322311205167e+27
1984.0,13.115973758569242,5.660972109907011,7.111300726717042e+27
1994.0,13.115595566585908,5.658637027816759,7.055016006598069e+27
2004.0,13.115220620866845,5.656315664301745,6.999455004509148e+27
2014.0,13.114848877310123,5.654007868507332,6.944604872671223e+27
2024.0,13.114480292630505,5.651713491996738,6.890453053645299e+27
2034.0,13.114114824340335,5.649432388700303,6.836987272378054e+27
2044.0,13.11375243073098,5.647164414866047,6.784195528503135e+27
2054.0,13.11339307085478,5.644909429011527,6.732066088888776e+27
2064.0,13.113036704507511,5.64266729187691,6.680587480422667e+27
2074.0,13.112683292211335,5.640437866379248,6.629748483025437e+27
2084.0,13.11233279519821,5.638221017567915,6.579538122884424e+27
2094.0,13.111985175393778,5.636016612581167,6.529945665899795e+27
2104.0,13.111640395401672,5.633824520603793,6.480960611335355e+27
2114.0,13.111298418488268,5.631644612825831,6.432572685666727e+27
2124.0,13.110959208567841,5.6294767624022946,6.38477183661986e+27
2134.0,13.110622730188128,5.627320844413922,6.33754822739312e+27
2144.0,13.110288948516274,5.625176735828877,6.290892231056482e+27
2154.0,13.109957829325158,5.623044315465383,6.244794425121586e+27
2164.0,13.109629338980078,5.620923463955286,6.199245586276711e+27
2174.0,13.109303444425802,5.6188140637084985,6.154236685280874e+27
2184.0,13.10898011317394,5.616715998878293,6.109758882011595e+27
2194.0,13.10865931329067,5.614629155327442,6.065803520660984e+27
2204.0,13.108341013384763,5.612553420595169,6.022362125075071e+27
2214.0,13.108025182595945,5.610488683864881,5.979426394231474e+27
2224.0,13.107711790583533,5.608434835932672,5.936988197850721e+27
2234.0,13.107400807515384,5.606391769176579,5.895039572136652e+27
2244.0,13.107092204057123,5.604359377526533,5.853572715641592e+27
2254.0,13.106785951361639,5.602337556435058,5.812579985252067e+27
2264.0,13.106482021058861,5.60032620284861,5.772053892291061e+27
2274.0,13.106180385245782,5.598325215179613,5.731987098732915e+27
2284.0,13.10588101647674,5.596334493279123,5.692372413527146e+27
2294.0,13.105583887753943,5.594353938410129,5.653202789027574e+27
2304.0,13.105288972518226,5.592383453221458,5.61447131752333e+27
2314.0,13.104996244640047,5.590422941722288,5.576171227868366e+27
2324.0,13.104705678410697,5.588472309257225,5.5382958822063e+27
2334.0,13.104417248533736,5.58653146248196,5.500838772787478e+27
2344.0,13.104130930116629,5.584600309339459,5.46379351887529e+27
2354.0,13.103846698662599,5.5826787590366855,5.427153863738847e+27
2364.0,13.103564530062664,5.580766722021865,5.390913671729281e+27
2374.0,13.103284400587881,5.578864109962226,5.355066925436989e+27
2384.0,13.103006286881772,5.576970835722249,5.319607722927234e+27
2394.0,13.102730165952925,5.575086813342397,5.284530275051659e+27
2404.0,13.102456015167785,5.573211958018303,5.249828902833288e+27
2414.0,13.10218381224361,5.571346186080417,5.215498034922738e+27
2424.0,13.101913535241591,5.569489414974097,5.181532205123397e+27
2434.0,13.101645162560148,5.567641563240135,5.147926049983436e+27
2444.0,13.101378672928366,5.565802550495684,5.11467430645257e+27
2454.0,13.101114045399598,5.563972297415621,5.081771809601598e+27
2464.0,13.100851259345212,5.562150725714296,5.049213490402748e+27
2474.0,13.100590294448489,5.5603377581276625,5.01699437356902e+27
2484.0,13.100331130698653,5.5585333183957975,4.985109575450678e+27
2494.0,13.100073748385048,5.556737331245797,4.953554301987197e+27
2504.0,13.099818128091446,5.554949722375014,4.922323846712959e+27
2514.0,13.099564250690479,5.55317041843465,4.89141358881509e+27
2524.0,13.099312097338213,5.551399347013717,4.860818991241886e+27
2534.0,13.099061649468828,5.549636436623292,4.83053559886029e+27
2544.0,13.098812888789427,5.547881616681124,4.800559036660987e+27
2554.0,13.098565797274965,5.546134817496553,4.7708850080096775e+27
2564.0,13.098320357163288,5.544395970255737,4.741509292943203e+27
2574.0,13.09807655095028,5.542665007007181,4.7124277465091603e+27
2584.0,13.097834361385123,5.540941860647564,4.683636297147769e+27
2594.0,13.09759377146566,5.539226464907848,4.65513094511473e+27
2604.0,13.09735476443386,5.5375187543396756,4.6269077609439017e+27
2614.0,13.097117323771387,5.535818664302029,4.5989628839486347e+27
2624.0,13.09688143319526,5.534126130948182,4.5712925207606426e+27
2634.0,13.096647076653614,5.532441091212877,4.5438929439053404e+27
2644.0,13.096414238321543,5.530763482799792,4.5167604904126014e+27
2654.0,13.096182902597048,5.52909324416923,4.489891560461922e+27
2664.0,13.095953054097063,5.527430314526066,4.4632826160610125e+27
2674.0,13.095724677653564,5.525774633807934,4.4369301797568784e+27
2684.0,13.09549775830977,5.5241261426736274,4.410830833378463e+27
2694.0,13.095272281316424,5.522484782491745,4.3849812168099704e+27
2704.0,13.09504823212814,5.520850495329551,4.359378026794015e+27
2714.0,13.094825596399843,5.519223223942049,4.334018015763748e+27
2724.0,13.094604359983284,5.5176029117612675,4.308897990703178e+27
2734.0,13.094384508923614,5.515989502885761,4.284014812034887e+27
2744.0,13.094166029456044,5.514382942070293,4.2593653925343966e+27
2754.0,13.09394890800257,5.512783174715735,4.2349466962704405e+27
2764.0,13.093733131168763,5.5111901468591515,4.210755737570448e+27
2774.0,13.093518685740628,5.509603805164063,4.1867895800105394e+27
2784.0,13.093305558681534,5.5080240969109155,4.1630453354293685e+27
2794.0,13.093093737129193,5.506450969987702,4.139520162965168e+27
2804.0,13.092883208392717,5.50488437288078,4.116211268115374e+27
2814.0,13.092673959949726,5.503324254665859,4.0931159018182126e+27
2824.0,13.092465979443514,5.501770564999143,4.070231359555667e+27
2834.0,13.092259254680274,5.500223254108647,4.047554980477257e+27
2844.0,13.092053773626384,5.498682272785678,4.0250841465440647e+27
2854.0,13.091849524405747,5.497147572376463,4.002816281692482e+27
2864.0,13.091646495297173,5.495619104773937,3.98074885101715e+27
2874.0,13.091444674731827,5.494096822409674,3.9588793599725875e+27
2884.0,13.09124405129072,5.492580678245979,3.937205353593021e+27
2894.0,13.091044613702257,5.491070625768111,3.915724415729929e+27
2904.0,13.090846350839824,5.489566618976651,3.8944341683068595e+27
2914.0,13.09064925171943,5.488068612380008,3.873332270591044e+27
2924.0,13.090453305497395,5.486576560987057,3.8524164184813976e+27
2934.0,13.090258501468078,5.485090420299915,3.831684343812467e+27
2944.0,13.090064829061655,5.483610146306843,3.811133813673929e+27
2954.0,13.089872277841936,5.482135695475263,3.7907626297452194e+27
2964.0,13.08968083750423,5.4806670247449265,3.770568627644938e+27
2974.0,13.089490497873246,5.479204091521171,3.7505496762946173e+27
2984.0,13.089301248901032,5.477746853668319,3.73070367729652e+27
2994.0,13.089113080664964,5.476295269503179,3.7110285643250936e+27
3004.0,13.088925983365765,5.4748492977886745,3.6915223025317463e+27
3014.0,13.088739947325566,5.473408897727564,3.6721828879626e+27
3024.0,13.088554962985993,5.471974028956291,3.653008346988907e+27
3034.0,13.088371020906314,5.470544651538921,3.6339967357498065e+27
3044.0,13.08818811176159,5.469120725961204,3.615146139607116e+27
3054.0,13.088006226340895,5.4677022131247215,3.59645467261186e+27
3064.0,13.08782535554553,5.4662890743411365,3.577920476982244e+27
3074.0,13.087645490387311,5.464881271326556,3.5595417225927924e+27
3084.0,13.087466621986861,5.463478766195973,3.5413166064743805e+27
3094.0,13.087288741571943,5.462081521457803,3.5232433523248853e+27
3104.0,13.08711184047582,5.4606895000085345,3.5053202100302023e+27
3114.0,13.086935910135658,5.4593026651274315,3.487545455195379e+27
3124.0,13.08676094209094,5.457920980471376,3.469917388685608e+27
3134.0,13.086586927981921,5.456544410069741,3.452434336176855e+27
3144.0,13.086413859548111,5.455172918319395,3.4350946477158797e+27
3154.0,13.08624172862678,5.453806469979762,3.4178966972894344e+27
3164.0,13.086070527151492,5.452445030167976,3.4008388824024035e+27
3174.0,13.08590024715067,5.4510885643541105,3.383919623664693e+27
3184.0,13.085730880746183,5.44973703835649,3.367137364386639e+27
3194.0,13.085562420151957,5.4483904183370795,3.350490570182756e+27
3204.0,13.085394857672613,5.44704867079694,3.333977728583605e+27
3214.0,13.085228185702132,5.445711762571771,3.3175973486556073e+27
3224.0,13.08506239672254,5.444379660827518,3.3013479606286144e+27
3234.0,13.084897483302614,5.44305233305605,3.2852281155310375e+27
3244.0,13.08473343809662,5.441729747070918,3.269236384832387e+27
3254.0,13.084570253843065,5.440411871003164,3.253371360093023e+27
3264.0,13.084407923363473,5.439098673297215,3.2376316526209635e+27
3274.0,13.084246439561184,5.437790122706829,3.222015893135589e+27
3284.0,13.084085795420172,5.436486188291118,3.206522731438074e+27
3294.0,13.083925984003889,5.435186839410621,3.1911508360884e+27
3304.0,13.083766998454117,5.433892045723453,3.175898894088795e+27
3314.0,13.083608831989855,5.432601777181503,3.1607656105734513e+27
3324.0,13.083451477906216,5.431316004026701,3.145749708504384e+27
3334.0,13.083294929573343,5.43003469678734,3.1308499283732855e+27
3344.0,13.08313918043535,5.428757826274451,3.1160650279092416e+27
3354.0,13.08298422400927,5.427485363578247,3.1013937817921774e+27
3364.0,13.082830053884035,5.426217280064613,3.086834981371904e+27
3374.0,13.082676663719463,5.424953547371642,3.072387434392642e+27
3384.0,13.082524047245263,5.42369413740625,3.0580499647228927e+27
3394.0,13.082372198260064,5.422439022340825,3.043821412090547e+27
3404.0,13.082221110630451,5.421188174609918,3.0297006318231087e+27
3414.0,13.082070778290028,5.419941566907021,3.0156864945929176e+27
3424.0,13.08192119523848,5.418699172181344,3.001777886167274e+27
3434.0,13.081772355540677,5.417460963634695,2.987973707163337e+27
3444.0,13.081624253325758,5.416226914718362,2.974272872807707e+27
3454.0,13.081476882786266,5.414996999130068,2.9606743127005863e+27
3464.0,13.081330238177271,5.413771190810968,2.947176970584413e+27
3474.0,13.081184313815523,5.412549463942681,2.9337798041168766e+27
3484.0,13.08103910407861,5.411331792944383,2.920481784648211e+27
3494.0,13.080894603404131,5.410118152469931,2.9072818970026904e+27
3504.0,13.08075080628889,5.408908517405028,2.894179139264212e+27
3514.0,13.080607707288095,5.407702862864449,2.8811725225659e+27
3524.0,13.080465301014572,5.4065011641892795,2.8682610708836285e+27
3534.0,13.080323582137995,5.40530339694423,2.855443820833395e+27
3544.0,13.080182545384124,5.404109536914951,2.842719821472442e+27
3554.0,13.080042185534058,5.402919560105423,2.8300881341040644e+27
3564.0,13.079902497423502,5.401733442735365,2.817547832086022e+27
3574.0,13.079763475942038,5.400551161237675,2.8050980006424645e+27
3584.0,13.079625116032416,5.399372692255937,2.7927377366793186e+27
3594.0,13.079487412689856,5.398198012641934,2.780466148603049e+27
3604.0,13.079350360961353,5.397027099453208,2.768282356142721e+27
3614.0,13.079213955945004,5.395859929950665,2.756185490175307e+27
3624.0,13.079078192789334,5.3946964815961955,2.744174692554162e+27
3634.0,13.078943066692643,5.3935367320503484,2.732249115940596e+27
3644.0,13.078808572902359,5.392380659170021,2.720407923638494e+27
3654.0,13.078674706714398,5.391228241006203,2.708650289431908e+27
3664.0,13.078541463472543,5.390079455801726,2.6969753974255613e+27
3674.0,13.078408838567821,5.388934281989073,2.685382441888211e+27
3684.0,13.078276827437898,5.387792698188191,2.673870627098808e+27
3694.0,13.078145425566483,5.38665468320437,2.6624391671953843e+27
3704.0,13.078014628482734,5.385520216026105,2.65108728602664e+27
3714.0,13.077884431760685,5.384389275823038,2.639814217006143e+27
3724.0,13.077754831018671,5.38326184194389,2.6286192029691105e+27
3734.0,13.077625821918769,5.382137893914445,2.61750149603171e+27
3744.0,13.077497400166243,5.381017411435552,2.606460357452833e+27
3754.0,13.077369561508997,5.379900374381158,2.595495057498289e+27
3764.0,13.077242301737044,5.378786762796365,2.58460487530737e+27
3774.0,13.077115616681974,5.377676556895523,2.5737890987617433e+27
3784.0,13.076989502216435,5.376569737060333,2.5630470243566214e+27
3794.0,13.076863954253618,5.375466283837996,2.552377957074162e+27
3804.0,13.076738968746756,5.374366177939374,2.5417812102590623e+27
3814.0,13.076614541688626,5.373269400237179,2.5312561054962894e+27
3824.0,13.076490669111056,5.372175931764186,2.5208019724909216e+27
3834.0,13.07636734708445,5.371085753711481,2.5104181489500475e+27
3844.0,13.076244571717304,5.369998847426706,2.500103980466683e+27
3854.0,13.076122339155745,5.36891519441237,2.48985882040567e+27
3864.0,13.076000645583068,5.367834776324139,2.479682029791521e+27
3874.0,13.075879487219279,5.366757574969174,2.469572977198161e+27
3884.0,13.07575886032065,5.365683572304494,2.4595310386405404e+27
3894.0,13.075638761179281,5.364612750435343,2.4495555974680754e+27
3904.0,13.075519186122657,5.363545091613593,2.439646044259887e+27
3914.0,13.075400131513229,5.362480578236164,2.4298017767217946e+27
3924.0,13.07528159374799,5.36141919284347,2.420022199585041e+27
3934.0,13.075163569258052,5.360360918117868,2.4103067245067073e+27
3944.0,13.075046054508249,5.35930573688216,2.400654769971789e+27
3954.0,13.074929045996724,5.35825363209808,2.3910657611968995e+27
3964.0,13.074812540254532,5.357204586864821,2.381539130035573e+27
3974.0,13.074696533845254,5.356158584417581,2.3720743148851326e+27
3984.0,13.074581023364601,5.355115608126114,2.3626707605950975e+27
3994.0,13.074466005440046,5.354075641493326,2.3533279183770933e+27
4004.0,13.074351476730435,5.353038668153855,2.3440452457162507e+27
4014.0,13.074237433925624,5.352004671872699,2.334822206284046e+27
4024.0,13.07412387374612,5.350973636543852,2.325658269852574e+27
4034.0,13.074010792942705,5.349945546188947,2.3165529122102102e+27
4044.0,13.0738981882961,5.348920384955939,2.307505615078653e+27
4054.0,13.073786056616603,5.34789813711777,2.2985158660313057e+27
4064.0,13.07367439474375,5.346878787071102,2.2895831584129793e+27
4074.0,13.073563199545973,5.345862319335017,2.2807069912608968e+27
4084.0,13.073452467920267,5.344848718549756,2.2718868692269604e+27
4094.0,13.073342196791861,5.34383796947548,2.2631223025012763e+27
4104.0,13.073232383113886,5.342830056991034,2.2544128067369003e+27
4114.0,13.073123023867062,5.341824966092728,2.2457579029757844e+27
4124.0,13.073014116059374,5.340822681893142,2.2371571175759103e+27
4134.0,13.07290565672577,5.339823189619942,2.228609982139575e+27
4144.0,13.072797642927842,5.338826474614708,2.22011603344282e+27
4154.0,13.072690071753529,5.337832522331775,2.211674813365975e+27
4164.0,13.072582940316815,5.3368413183371,2.2032858688252994e+27
4174.0,13.072476245757437,5.33585284830713,2.1949487517056973e+27
4184.0,13.07236998524059,5.334867098027692,2.1866630187944972e+27
4194.0,13.07226415595664,5.333884053392891,2.1784282317162635e+27
4204.0,13.072158755120844,5.332903700404032,2.1702439568686296e+27
4214.0,13.072053779973066,5.331926025168538,2.1621097653591335e+27
4224.0,13.071949227777507,5.330951013898906,2.1540252329430368e+27
4234.0,13.071845095822429,5.329978652911651,2.1459899399621065e+27
4244.0,13.071741381419885,5.329008928626275,2.138003471284349e+27
4254.0,13.07163808190546,5.328041827564255,2.1300654162446734e+27
4264.0,13.071535194638006,5.327077336348026,2.1221753685864718e+27
4274.0,13.071432716999386,5.326115441699991,2.1143329264040958e+27
4284.0,13.071330646394216,5.325156130441544,2.1065376920862187e+27
4294.0,13.071228980249623,5.324199389492085,2.0987892722600637e+27
4304.0,13.071127716014988,5.323245205868078,2.091087277736484e+27
4314.0,13.071026851161706,5.322293566682092,2.0834313234558814e+27
4324.0,13.070926383182947,5.321344459141866,2.075821028434945e+27
4334.0,13.070826309593416,5.320397870549397,2.0682560157142018e+27
4344.0,13.070726627929119,5.319453788300008,2.0607359123063566e+27
4354.0,13.070627335747131,5.3185121998814555,2.0532603491454167e+27
4364.0,13.07052843062537,5.317573092873044,2.0458289610365803e+27
4374.0,13.070429910162366,5.3166364549447325,2.038441386606879e+27
4384.0,13.070331771977047,5.315702273856269,2.0310972682565608e+27
4394.0,13.070234013708511,5.314770537456338,2.0237962521112014e+27
4404.0,13.070136633015816,5.313841233681696,2.0165379879745295e+27
4414.0,13.07003962757776,5.312914350556342,2.0093221292819563e+27
4424.0,13.069942995092678,5.3119898761906885,2.002148333054792e+27
4434.0,13.069846733278222,5.311067798780732,1.9950162598551488e+27
4444.0,13.069750839871169,5.3101481066072544,1.9879255737415021e+27
4454.0,13.069655312627207,5.309230788035011,1.9808759422249155e+27
4464.0,13.06956014932074,5.308315831511945,1.973867036225906e+27
4474.0,13.06946534774469,5.307403225568407,1.966898530031945e+27
4484.0,13.069370905710295,5.306492958816374,1.959970101255583e+27
4494.0,13.06927682104693,5.305585019948696,1.953081430793186e+27
4504.0,13.069183091601904,5.304679397738326,1.9462322027842743e+27
4514.0,13.069089715240272,5.303776081037588,1.9394221045714552e+27
4524.0,13.068996689844663,5.302875058777431,1.9326508266609363e+27
4534.0,13.068904013315082,5.3019763199667,1.9259180626836138e+27
4544.0,13.068811683568734,5.301079853691418,1.91922350935672e+27
4554.0,13.06871969853985,5.300185649114066,1.9125668664460304e+27
4564.0,13.068628056179502,5.2992936954728895,1.9059478367286082e+27
4574.0,13.068536754455438,5.298403982081192,1.899366125956093e+27
4584.0,13.068445791351902,5.297516498326647,1.892821442818507e+27
4594.0,13.06835516486947,5.296631233670624,1.8863134989085877e+27
4604.0,13.068264873024878,5.2957481776475115,1.8798420086866238e+27
4614.0,13.06817491385086,5.294867319864046,1.873406689445795e+27
4624.0,13.068085285395984,5.293988649998663,1.867007261278006e+27
4634.0,13.067995985724485,5.293112157800838,1.8606434470402018e+27
4644.0,13.067907012916114,5.292237833090452,1.8543149723211637e+27
4654.0,13.067818365065973,5.291365665757148,1.8480215654087722e+27
4664.0,13.067730040284363,5.290495645759703,1.841762957257732e+27
4674.0,13.06764203669663,5.289627763125409,1.8355388814577512e+27
4684.0,13.067554352443015,5.288762007949458,1.829349074202168e+27
4694.0,13.067466985678495,5.287898370394326,1.8231932742570162e+27
4704.0,13.067379934572648,5.287036840689185,1.8170712229305224e+27
4714.0,13.067293197309498,5.286177409129294,1.8109826640430306e+27
4724.0,13.067206772087372,5.2853200660754265,1.8049273438973441e+27
4734.0,13.06712065711876,5.284464801953268,1.7989050112494793e+27
4744.0,13.067034850630169,5.283611607252863,1.7929154172798268e+27
4754.0,13.066949350861984,5.282760472528025,1.7869583155647093e+27
4764.0,13.06686415606834,5.281911388395796,1.7810334620483327e+27
4774.0,13.066779264516969,5.281064345535868,1.7751406150151233e+27
4784.0,13.066694674489082,5.280219334690045,1.769279535062448e+27
4794.0,13.066610384279224,5.279376346661696,1.7634499850737044e+27
4804.0,13.066526392195152,5.278535372315215,1.7576517301917822e+27
4814.0,13.066442696557697,5.27769640257549,1.7518845377928862e+27
4824.0,13.066359295700643,5.276859428427374,1.7461481774607167e+27
4834.0,13.066276187970594,5.276024440915166,1.7404424209610006e+27
4844.0,13.066193371726856,5.275191431142089,1.734767042216369e+27
4854.0,13.066110845341306,5.274360390269795,1.7291218172815722e+27
4864.0,13.066028607198275,5.273531309517834,1.723506524319037e+27
4874.0,13.065946655694423,5.272704180163184,1.7179209435747442e+27
4884.0,13.065864989238626,5.271878993539735,1.7123648573544392e+27
4894.0,13.06578360625185,5.271055741037812,1.7068380500001576e+27
4904.0,13.06570250516704,5.2702344141036885,1.701340307867066e+27
4914.0,13.065621684429006,5.269415004239102,1.695871419300616e+27
4924.0,13.065541142494302,5.2685975030007945,1.6904311746139992e+27
4934.0,13.06546087783112,5.26778190200003,1.6850193660659054e+27
4944.0,13.065380888919176,5.2669681929021355,1.6796357878385743e+27
4954.0,13.065301174249601,5.2661563674260465,1.6742802360161426e+27
4964.0,13.065221732324833,5.265346417343851,1.6689525085632733e+27
4974.0,13.065142561658506,5.264538334480339,1.66365240530407e+27
4984.0,13.06506366077535,5.26373211071256,1.6583797279012712e+27
