Time,Mass,Radius,Lx
3626.0,16.237273148037175,6.391264725327339,2.741782786477333e+27
3636.0,16.237093605111998,6.389829919337567,2.729874153324064e+27
3646.0,16.2369149080937,6.388399570410764,2.7180497384058014e+27
3656.0,16.236737050672463,6.386973652377133,2.7063087175833986e+27
3666.0,16.236560026602728,6.385552139292333,2.6946502770068264e+27
3676.0,16.236383829702365,6.384135005434944,2.683073612959101e+27
3686.0,16.23620845385186,6.382722225303924,2.671577931702988e+27
3696.0,16.236033892993508,6.3813137736161405,2.660162449330446e+27
3706.0,16.23586014113063,6.379909625303908,2.6488263916147267e+27
3716.0,16.235687192326786,6.378509755512576,2.6375689938651044e+27
3726.0,16.235515040705014,6.3771141395981505,2.626389500784163e+27
3736.0,16.23534368044708,6.375722753124929,2.6152871663275944e+27
3746.0,16.23517310579273,6.374335571863197,2.6042612535664613e+27
3756.0,16.235003311038952,6.372952571786941,2.5933110345518694e+27
3766.0,16.23483429053927,6.371573729071585,2.5824357901820007e+27
3776.0,16.234666038703022,6.370199020091777,2.571634810071467e+27
3786.0,16.234498549994676,6.368828421419185,2.560907392422926e+27
3796.0,16.234331818933125,6.367461909820349,2.5502528439009273e+27
3806.0,16.23416584009102,6.3660994622545335,2.5396704795079345e+27
3816.0,16.2340006080941,6.364741055871628,2.5291596224624844e+27
3826.0,16.233836117620537,6.363386668010072,2.51871960407944e+27
3836.0,16.233672363400288,6.362036276194807,2.508349763652297e+27
3846.0,16.233509340214447,6.360689858135251,2.498049448337503e+27
3856.0,16.233347042894632,6.359347391723306,2.4878180130407447e+27
3866.0,16.23318546632236,6.3580088550314,2.4776548203051775e+27
3876.0,16.233024605428433,6.3566742263105365,2.4675592402015438e+27
3886.0,16.232864455192342,6.355343483988381,2.457530650220153e+27
3896.0,16.232705010641673,6.354016606667374,2.447568435164687e+27
3906.0,16.232546266851525,6.352693573122869,2.4376719870477912e+27
3916.0,16.23238821894393,6.3513743623012875,2.4278407049884168e+27
3926.0,16.2322308620873,6.350058953318305,2.418073995110888e+27
3936.0,16.232074191495848,6.348747325457062,2.4083712704456495e+27
3946.0,16.23191820242906,6.347439458166397,2.398731950831673e+27
3956.0,16.231762890191142,6.3461353310590916,2.3891554628204808e+27
3966.0,16.23160825013048,6.344834923910167,2.379641239581766e+27
3976.0,16.23145427763913,6.3435382166551655,2.3701887208105699e+27
3986.0,16.231300968152283,6.342245189388477,2.3607973526359917e+27
3996.0,16.23114831714776,6.340955822361698,2.3514665875314004e+27
4006.0,16.23099632014551,6.339670095981971,2.342195884226122e+27
4016.0,16.230844972707118,6.338387990810402,2.33298470761857e+27
4026.0,16.230694270435297,6.337109487560436,2.323832528690797e+27
4036.0,16.230544208973424,6.33583456709631,2.3147388244244372e+27
4046.0,16.230394784005053,6.334563210431487,2.3057030777180166e+27
4056.0,16.230245991253454,6.333295398727126,2.2967247773056017e+27
4066.0,16.230097826481142,6.332031113290574,2.287803417676766e+27
4076.0,16.22995028548943,6.330770335573867,2.278938498997844e+27
4086.0,16.229803364117966,6.329513047172254,2.270129527034459e+27
4096.0,16.22965705824431,6.3282592298227485,2.261376013075289e+27
4106.0,16.229511363783473,6.327008865402682,2.2526774738570538e+27
4116.0,16.229366276687504,6.325761935928288,2.2440334314907047e+27
4126.0,16.229221792945058,6.324518423553306,2.235443413388785e+27
4136.0,16.229077908580976,6.323278310567586,2.2269069521939523e+27
4146.0,16.228934619655874,6.322041579395725,2.218423585708626e+27
4156.0,16.228791922265735,6.320808212595722,2.2099928568257553e+27
4166.0,16.228649812541505,6.319578192857639,2.2016143134606772e+27
4176.0,16.228508286648697,6.3183515030022885,2.1932875084840457e+27
4186.0,16.228367340787006,6.317128125979931,2.185011999655818e+27
4196.0,16.228226971189915,6.315908044868987,2.1767873495602734e+27
4206.0,16.228087174124315,6.314691242874769,2.1686131255420475e+27
4216.0,16.227947945890136,6.313477703328241,2.160488899643167e+27
4226.0,16.22780928281997,6.3122674096847575,2.1524142485410605e+27
4236.0,16.227671181278712,6.311060345522863,2.1443887534875348e+27
4246.0,16.227533637663196,6.309856494543071,2.1364120002486937e+27
4256.0,16.22739664840184,6.308655840566676,2.1284835790457884e+27
4266.0,16.22726020995429,6.307458367534572,2.1206030844969753e+27
4276.0,16.227124318811093,6.306264059506088,2.112770115559974e+27
4286.0,16.22698897149333,6.3050729006578425,2.104984275475602e+27
4296.0,16.2268541645523,6.303884875282602,2.0972451717121744e+27
4306.0,16.226719894569175,6.302699967788159,2.0895524159107552e+27
4316.0,16.226586158154678,6.301518162696228,2.0819056238312375e+27
4326.0,16.226452951948758,6.300339444641336,2.0743044152992493e+27
4336.0,16.226320272620274,6.299163798369749,2.0667484141538597e+27
4346.0,16.226188116866673,6.297991208738415,2.05923724819608e+27
4356.0,16.22605648141369,6.2968216607138725,2.0517705491381404e+27
4366.0,16.225925363015026,6.295655139371238,2.0443479525535303e+27
4376.0,16.22579475845206,6.294491629893155,2.03696909782779e+27
4386.0,16.225664664533546,6.293331117568783,2.0296336281100417e+27
4396.0,16.22553507809531,6.292173587792782,2.022341190265243e+27
4406.0,16.225405995999967,6.291019026064317,2.0150914348271546e+27
4416.0,16.225277415136638,6.289867417986084,2.0078840159520072e+27
4426.0,16.22514933242066,6.288718749263323,2.000718591372859e+27
4436.0,16.2250217447933,6.287573005702855,1.9935948223546277e+27
4446.0,16.22489464922149,6.286430173212143,1.9865123736497886e+27
4456.0,16.22476804269755,6.285290237798346,1.9794709134547253e+27
4466.0,16.22464192223892,6.284153185567384,1.972470113366726e+27
4476.0,16.22451628488789,6.2830190027230355,1.9655096483416085e+27
4486.0,16.224391127711346,6.281887675566008,1.9585891966519675e+27
4496.0,16.224266447800503,6.280759190493063,1.9517084398460337e+27
4506.0,16.224142242270652,6.279633533996112,1.9448670627071318e+27
4516.0,16.224018508260908,6.278510692661351,1.9380647532137296e+27
4526.0,16.223895242933963,6.277390653168387,1.931301202500067e+27
4536.0,16.223772443475838,6.27627340228938,1.9245761048173573e+27
4546.0,16.223650107095633,6.275158926888203,1.9178891574955482e+27
4556.0,16.223528231025302,6.2740472139196,1.9112400609056348e+27
4566.0,16.223406812519404,6.272938250428357,1.904628518422517e+27
4576.0,16.223285848854875,6.2718320235484875,1.8980542363883886e+27
4586.0,16.22316533733079,6.270728520502415,1.8915169240766524e+27
4596.0,16.22304527526815,6.2696277286001845,1.8850162936563527e+27
4606.0,16.222925660009636,6.268529635238657,1.878552060157113e+27
4616.0,16.222806488919403,6.267434227900742,1.8721239414345766e+27
4626.0,16.222687759382854,6.266341494154609,1.8657316581363348e+27
4636.0,16.222569468806423,6.265251421652932,1.859374933668342e+27
4646.0,16.222451614617363,6.264163998132137,1.8530534941618026e+27
4656.0,16.22233419426353,6.2630792114116325,1.8467670684405294e+27
4666.0,16.222217205213184,6.2619970493930985,1.8405153879887588e+27
4676.0,16.22210064495476,6.260917500059733,1.8342981869194218e+27
4686.0,16.221984510996695,6.259840551475534,1.8281152019428557e+27
4696.0,16.221868800867203,6.258766191784591,1.8219661723359592e+27
4706.0,16.22175351211408,6.257694409210364,1.8158508399117752e+27
4716.0,16.221638642304523,6.256625192054999,1.8097689489894985e+27
4726.0,16.221524189024915,6.25555852869862,1.8037202463649023e+27
4736.0,16.221410149880644,6.254494407598656,1.797704481281172e+27
4746.0,16.22129652249591,6.253432817289157,1.7917214054001472e+27
4756.0,16.22118330451354,6.2523737463801226,1.7857707727739585e+27
4766.0,16.221070493594812,6.25131718355685,1.7798523398170564e+27
4776.0,16.220958087419245,6.250263117579264,1.7739658652786262e+27
4786.0,16.22084608368445,6.249211537281276,1.768111110215382e+27
4796.0,16.22073448010593,6.248162431570144,1.7622878379647307e+27
4806.0,16.220623274416916,6.247115789425832,1.756495814118308e+27
4816.0,16.220512464368184,6.2460715999003895,1.750734806495872e+27
4826.0,16.22040204772789,6.245029852117321,1.7450045851195547e+27
4836.0,16.2202920222814,6.243990535270983,1.7393049221884624e+27
4846.0,16.22018238583111,6.242953638625963,1.7336355920536216e+27
4856.0,16.220073136196294,6.241919151516488,1.7279963711932644e+27
4866.0,16.219964271212937,6.240887063345827,1.7223870381884462e+27
4876.0,16.219855788733568,6.239857363585699,1.716807373698994e+27
4886.0,16.219747686627098,6.238830041775694,1.7112571604397792e+27
4896.0,16.219639962778675,6.237805087522698,1.7057361831573058e+27
4906.0,16.21953261508951,6.23678249050031,1.700244228606616e+27
4916.0,16.219425641476732,6.235762240448299,1.6947810855285034e+27
4926.0,16.21931903987324,6.234744327172029,1.689346544627028e+27
4936.0,16.219212808227542,6.23372874054191,1.6839403985473368e+27
4946.0,16.219106944503604,6.2327154704928525,1.678562441853772e+27
4956.0,16.21900144668071,6.2317045070237285,1.673212471008276e+27
4966.0,16.21889631275332,6.230695840196834,1.6678902843490773e+27
4976.0,16.21879154073091,6.229689460137358,1.662595682069663e+27
4986.0,16.218687128637843,6.228685357032855,1.657328466198024e+27
4996.0,16.218583074513223,6.2276835211327395,1.6520884405761774e+27
5006.0,16.21847937641076,6.226683942747751,1.6468754108399539e+27
