Time,Mass,Radius,Lx
4236.0,16.98129629026066,6.454157200958292,2.1443887534875348e+27
4246.0,16.981156786227714,6.452920171436499,2.1364120002486937e+27
4256.0,16.981017844963965,6.451686418162613,2.1284835790457884e+27
4266.0,16.98087946287387,6.450455924716453,2.1206030844969753e+27
4276.0,16.980741636393255,6.449228674798698,2.112770115559974e+27
4286.0,16.980604361988988,6.4480046522297165,2.104984275475602e+27
4296.0,16.98046763615861,6.446783840948408,2.0972451717121744e+27
4306.0,16.980331455430026,6.445566225011053,2.0895524159107552e+27
4316.0,16.980195816361142,6.4443517885901915,2.0819056238312375e+27
4326.0,16.980060715539558,6.443140515973505,2.0743044152992493e+27
4336.0,16.97992614958224,6.441932391562705,2.0667484141538597e+27
4346.0,16.979792115135197,6.4407273998724595,2.05923724819608e+27
4356.0,16.97965860887316,6.439525525529291,2.0517705491381404e+27
4366.0,16.979525627499278,6.438326753270539,2.0443479525535303e+27
4376.0,16.979393167744814,6.437131067943286,2.03696909782779e+27
4386.0,16.97926122636883,6.435938454503328,2.0296336281100417e+27
4396.0,16.9791298001579,6.434748898014149,2.022341190265243e+27
4406.0,16.978998885925797,6.433562383645899,2.0150914348271546e+27
4416.0,16.978868480513224,6.432378896674397,2.0078840159520072e+27
4426.0,16.978738580787507,6.431198422480131,2.000718591372859e+27
4436.0,16.978609183642323,6.4300209465472875,1.9935948223546277e+27
4446.0,16.97848028599741,6.4288464544627715,1.9865123736497886e+27
4456.0,16.978351884798297,6.427674931915265,1.9794709134547253e+27
4466.0,16.978223977016025,6.426506364694255,1.972470113366726e+27
4476.0,16.978096559646882,6.425340738689124,1.9655096483416085e+27
4486.0,16.977969629712135,6.424178039888217,1.9585891966519675e+27
4496.0,16.977843184257768,6.423018254377913,1.9517084398460337e+27
4506.0,16.97771722035422,6.421861368341741,1.9448670627071318e+27
4516.0,16.977591735096123,6.420707368059473,1.9380647532137296e+27
4526.0,16.977466725602067,6.419556239906248,1.931301202500067e+27
4536.0,16.97734218901433,6.418407970351698,1.9245761048173573e+27
4546.0,16.97721812249864,6.417262545959073,1.9178891574955482e+27
4556.0,16.977094523243935,6.416119953384408,1.9112400609056348e+27
4566.0,16.976971388462115,6.414980179375668,1.904628518422517e+27
4576.0,16.976848715387806,6.4138432107719066,1.8980542363883886e+27
4586.0,16.976726501278133,6.412709034502454,1.8915169240766524e+27
4596.0,16.976604743412476,6.411577637586088,1.8850162936563527e+27
4606.0,16.976483439092252,6.4104490071302465,1.878552060157113e+27
4616.0,16.976362585640683,6.409323130330208,1.8721239414345766e+27
4626.0,16.976242180402572,6.4081999944683155,1.8657316581363348e+27
4636.0,16.976122220744085,6.4070795869131985,1.859374933668342e+27
4646.0,16.976002704052537,6.40596189511899,1.8530534941618026e+27
4656.0,16.97588362773617,6.4048469066245755,1.8467670684405294e+27
4666.0,16.975764989223947,6.403734609052837,1.8405153879887588e+27
4676.0,16.975646785965335,6.402624990109896,1.8342981869194218e+27
4686.0,16.975529015430105,6.40151803758439,1.8281152019428557e+27
4696.0,16.975411675108123,6.400413739346737,1.8219661723359592e+27
4706.0,16.975294762509147,6.399312083348411,1.8158508399117752e+27
4716.0,16.975178275162634,6.398213057621234,1.8097689489894985e+27
4726.0,16.97506221061753,6.397116650276661,1.8037202463649023e+27
4736.0,16.974946566442092,6.396022849505098,1.797704481281172e+27
4746.0,16.974831340223684,6.3949316435751875,1.7917214054001472e+27
4756.0,16.97471652956859,6.3938430208331525,1.7857707727739585e+27
4766.0,16.97460213210182,6.3927569697020985,1.7798523398170564e+27
4776.0,16.974488145466935,6.391673478681355,1.7739658652786262e+27
4786.0,16.97437456732586,6.390592536345814,1.768111110215382e+27
4796.0,16.9742613953587,6.389514131345273,1.7622878379647307e+27
4806.0,16.974148627263553,6.388438252403795,1.756495814118308e+27
4816.0,16.974036260756357,6.387364888319052,1.750734806495872e+27
4826.0,16.97392429357069,6.386294027961711,1.7450045851195547e+27
4836.0,16.97381272345761,6.3852256602747985,1.7393049221884624e+27
4846.0,16.973701548185485,6.3841597742730745,1.7336355920536216e+27
4856.0,16.973590765539814,6.383096359042433,1.7279963711932644e+27
4866.0,16.973480373323078,6.382035403739282,1.7223870381884462e+27
4876.0,16.973370369354555,6.380976897589955,1.716807373698994e+27
4886.0,16.97326075147017,6.3799208298901,1.7112571604397792e+27
4896.0,16.973151517522336,6.378867190004112,1.7057361831573058e+27
4906.0,16.97304266537978,6.377815967364537,1.700244228606616e+27
4916.0,16.9729341929274,6.376767151471501,1.6947810855285034e+27
4926.0,16.97282609806611,6.3757207318921445,1.689346544627028e+27
4936.0,16.972718378712678,6.374676698260048,1.6839403985473368e+27
4946.0,16.972611032799577,6.373635040274687,1.678562441853772e+27
4956.0,16.972504058274836,6.372595747700871,1.673212471008276e+27
4966.0,16.972397453101895,6.371558810368203,1.6678902843490773e+27
4976.0,16.97229121525945,6.3705242181705355,1.662595682069663e+27
4986.0,16.97218534274132,6.369491961065435,1.657328466198024e+27
4996.0,16.972079833556293,6.36846202907366,1.6520884405761774e+27
5006.0,16.97197468572799,6.367434412278623,1.6468754108399539e+27
