Time,Mass,Radius,Lx
4393.0,53.16009019416132,8.707560371423861,2.024524424135723e+27
4403.0,53.160069573388256,8.707558233665214,2.017261900453151e+27
4413.0,53.16004901987268,8.707556102878858,2.0100418167090202e+27
4423.0,53.160028533243086,8.707553979026281,2.002863829568093e+27
4433.0,53.160008113130864,8.707551862069273,1.9957275992404108e+27
4443.0,53.15998775917026,8.70754975196992,1.9886327894367942e+27
4453.0,53.15996747099833,8.707547648690596,1.9815790673249993e+27
4463.0,53.15994724825497,8.707545552193976,1.97456610348652e+27
4473.0,53.159927090582826,8.707543462443011,1.967593571874028e+27
4483.0,53.159906997627296,8.707541379400945,1.9606611497694318e+27
4493.0,53.15988696903649,8.7075393030313,1.953768517742556e+27
4503.0,53.159867004461226,8.707537233297877,1.946915359610418e+27
4513.0,53.159847103554974,8.707535170164755,1.9401013623971028e+27
4523.0,53.159827265973846,8.707533113596288,1.9333262162942188e+27
4533.0,53.159807491376576,8.707531063557097,1.9265896146219276e+27
4543.0,53.15978777942448,8.707529020012073,1.9198912537905384e+27
4553.0,53.159768129781426,8.707526982926373,1.9132308332626568e+27
4563.0,53.159748542113846,8.707524952265418,1.9066080555158793e+27
4573.0,53.15972901609067,8.707522927994889,1.9000226260060245e+27
4583.0,53.15970955138332,8.707520910080722,1.8934742531308902e+27
4593.0,53.15969014766568,8.707518898489116,1.8869626481945325e+27
4603.0,53.159670804614066,8.707516893186513,1.880487525372053e+27
4613.0,53.159651521907236,8.707514894139614,1.874048601674889e+27
4623.0,53.15963229922632,8.707512901315363,1.8676455969165943e+27
4633.0,53.159613136254826,8.707510914680952,1.8612782336791138e+27
4643.0,53.15959403267862,8.707508934203817,1.854946237279525e+27
4653.0,53.15957498818588,8.707506959851635,1.848649335737259e+27
4663.0,53.1595560024671,8.707504991592321,1.8423872597417768e+27
4673.0,53.15953707521504,8.707503029394024,1.8361597426207058e+27
4683.0,53.15951820612474,8.707501073225133,1.8299665203084206e+27
4693.0,53.15949939489346,8.707499123054264,1.8238073313150648e+27
4703.0,53.159480641220696,8.707497178850268,1.8176819166960057e+27
4713.0,53.15946194480813,8.707495240582217,1.8115900200217174e+27
4723.0,53.159443305359616,8.707493308219414,1.80553138734808e+27
4733.0,53.15942472258118,8.707491381731385,1.7995057671870937e+27
4743.0,53.15940619618096,8.707489461087873,1.7935129104779976e+27
4753.0,53.15938772586923,8.707487546258847,1.7875525705587892e+27
4763.0,53.159369311358354,8.707485637214486,1.7816245031381374e+27
4773.0,53.15935095236277,8.707483733925192,1.7757284662676815e+27
4783.0,53.15933264859897,8.707481836361572,1.7698642203147102e+27
4793.0,53.15931439978549,8.70747994449445,1.7640315279352188e+27
4803.0,53.159296205642875,8.707478058294859,1.7582301540473313e+27
4813.0,53.15927806589369,8.707476177734035,1.752459865805089e+27
4823.0,53.159259980262455,8.707474302783424,1.7467204325725947e+27
4833.0,53.15924194847568,8.707472433414676,1.7410116258985086e+27
4843.0,53.159223970261806,8.707470569599637,1.7353332194908917e+27
4853.0,53.1592060453512,8.707468711310359,1.729684989192389e+27
4863.0,53.159188173476146,8.707466858519087,1.7240667129557497e+27
4873.0,53.159170354370815,8.707465011198268,1.718478170819675e+27
4883.0,53.15915258777126,8.707463169320537,1.7129191448849958e+27
4893.0,53.15913487341539,8.707461332858726,1.7073894192911658e+27
4903.0,53.15911721104295,8.707459501785856,1.701888780193072e+27
4913.0,53.159099600395514,8.707457676075139,1.6964170157381567e+27
4923.0,53.15908204121647,8.70745585569997,1.6909739160438435e+27
4933.0,53.15906453325099,8.707454040633937,1.6855592731752644e+27
4943.0,53.159047076246026,8.707452230850807,1.680172881123284e+27
4953.0,53.159029669950286,8.707450426324531,1.674814535782815e+27
4963.0,53.15901231411422,8.707448627029237,1.6694840349314214e+27
4973.0,53.158995008490024,8.707446832939238,1.6641811782082042e+27
4983.0,53.15897775283158,8.707445044029022,1.658905767092966e+27
4993.0,53.1589605468945,8.707443260273253,1.6536576048856497e+27
5003.0,53.15894339043604,8.70744148164677,1.6484364966860487e+27
