Time,Mass,Radius,Lx
4363.0,53.42346145497428,8.734839335393387,2.0465701222989805e+27
4373.0,53.42344054990841,8.73483717209024,2.0391781826552347e+27
4383.0,53.42341971349574,8.734835015891171,2.031829734682423e+27
4393.0,53.42339894535445,8.734832866756673,2.024524424135723e+27
4403.0,53.423378245105724,8.734830724647544,2.017261900453151e+27
4413.0,53.4233576123737,8.734828589524897,2.0100418167090202e+27
4423.0,53.42333704678544,8.73482646135014,2.002863829568093e+27
4433.0,53.42331654797092,8.734824340084984,1.9957275992404108e+27
4443.0,53.42329611556296,8.734822225691438,1.9886327894367942e+27
4453.0,53.423275749197245,8.7348201181318,1.9815790673249993e+27
4463.0,53.42325544851226,8.734818017368669,1.97456610348652e+27
4473.0,53.423235213149276,8.734815923364922,1.967593571874028e+27
4483.0,53.423215042752325,8.734813836083724,1.9606611497694318e+27
4493.0,53.423194936968166,8.734811755488526,1.953768517742556e+27
4503.0,53.423174895446266,8.734809681543057,1.946915359610418e+27
4513.0,53.42315491783876,8.734807614211318,1.9401013623971028e+27
4523.0,53.42313500380044,8.734805553457594,1.9333262162942188e+27
4533.0,53.42311515298872,8.734803499246434,1.9265896146219276e+27
4543.0,53.42309536506361,8.734801451542657,1.9198912537905384e+27
4553.0,53.423075639687696,8.734799410311348,1.9132308332626568e+27
4563.0,53.42305597652611,8.734797375517859,1.9066080555158793e+27
4573.0,53.423036375246504,8.7347953471278,1.9000226260060245e+27
4583.0,53.423016835519036,8.73479332510704,1.8934742531308902e+27
4593.0,53.422997357016335,8.734791309421704,1.8869626481945325e+27
4603.0,53.42297793941348,8.734789300038171,1.880487525372053e+27
4613.0,53.42295858238798,8.734787296923074,1.874048601674889e+27
4623.0,53.422939285619734,8.734785300043287,1.8676455969165943e+27
4633.0,53.42292004879104,8.734783309365936,1.8612782336791138e+27
4643.0,53.42290087158654,8.734781324858393,1.854946237279525e+27
4653.0,53.422881753693225,8.734779346488265,1.848649335737259e+27
4663.0,53.42286269480038,8.734777374223405,1.8423872597417768e+27
4673.0,53.4228436945996,8.734775408031897,1.8361597426207058e+27
4683.0,53.422824752784734,8.734773447882064,1.8299665203084206e+27
4693.0,53.422805869051885,8.73477149374246,1.8238073313150648e+27
4703.0,53.42278704309938,8.734769545581871,1.8176819166960057e+27
4713.0,53.422768274627764,8.734767603369308,1.8115900200217174e+27
4723.0,53.42274956333974,8.73476566707401,1.80553138734808e+27
4733.0,53.4227309089402,8.734763736665439,1.7995057671870937e+27
4743.0,53.42271231113617,8.734761812113282,1.7935129104779976e+27
4753.0,53.4226937696368,8.73475989338744,1.7875525705587892e+27
4763.0,53.42267528415334,8.73475798045804,1.7816245031381374e+27
4773.0,53.422656854399136,8.734756073295415,1.7757284662676815e+27
4783.0,53.42263848008958,8.734754171870117,1.7698642203147102e+27
4793.0,53.422620160942124,8.734752276152909,1.7640315279352188e+27
4803.0,53.42260189667625,8.734750386114767,1.7582301540473313e+27
4813.0,53.42258368701343,8.734748501726866,1.752459865805089e+27
4823.0,53.422565531677144,8.734746622960595,1.7467204325725947e+27
4833.0,53.42254743039283,8.734744749787545,1.7410116258985086e+27
4843.0,53.422529382887895,8.734742882179507,1.7353332194908917e+27
4853.0,53.422511388891664,8.734741020108475,1.729684989192389e+27
4863.0,53.422493448135384,8.734739163546639,1.7240667129557497e+27
4873.0,53.42247556035221,8.734737312466386,1.718478170819675e+27
4883.0,53.42245772527717,8.734735466840299,1.7129191448849958e+27
4893.0,53.422439942647166,8.734733626641152,1.7073894192911658e+27
4903.0,53.42242221220094,8.734731791841915,1.701888780193072e+27
4913.0,53.42240453367907,8.734729962415742,1.6964170157381567e+27
4923.0,53.42238690682395,8.734728138335976,1.6909739160438435e+27
4933.0,53.42236933137978,8.734726319576149,1.6855592731752644e+27
4943.0,53.422351807092525,8.734724506109975,1.680172881123284e+27
4953.0,53.422334333709934,8.734722697911351,1.674814535782815e+27
4963.0,53.4223169109815,8.734720894954359,1.6694840349314214e+27
4973.0,53.42229953865845,8.734719097213253,1.6641811782082042e+27
4983.0,53.42228221649373,8.734717304662471,1.658905767092966e+27
4993.0,53.422264944241995,8.734715517276626,1.6536576048856497e+27
5003.0,53.42224772165959,8.734713735030505,1.6484364966860487e+27
