Time,Mass,Radius,Lx
569.109726688103,5.016976009708373,1.9678700449484603,
570.1099276527333,5.016916112065212,1.9667990993690772,
571.1101286173636,5.016856367697178,1.9657297728465513,
572.1103295819938,5.016796776031805,1.9646620575788145,
573.1105305466241,5.016737336499871,1.9635959457977337,
574.1107315112544,5.01667804853537,1.962531429768784,
575.1109324758846,5.016618911575496,1.9614685017907516,
576.1111334405149,5.016559925060615,1.96040715419542,
577.1113344051452,5.016501088434242,1.959347379347255,
578.1115353697754,5.016442401143022,1.9582891696431022,
579.1117363344057,5.016383862636709,1.9572325175119296,
580.111937299036,5.016325472368137,1.9561774154144485,
581.1121382636662,5.016267229793205,1.955123855842882,
582.1123392282965,5.016209134370854,1.9540718313206435,
583.1125401929268,5.016151185563044,1.9530213344020433,
584.112741157557,5.016093382834734,1.951972357672008,
585.1129421221873,5.016035725653861,1.950924893745756,
586.1131430868176,5.015978213491318,1.9498789352685435,
587.1133440514478,5.015920845820935,1.9488344749153812,
588.1135450160781,5.015863622119459,1.947791505390735,
589.1137459807084,5.015806541866531,1.9467500194282235,
590.1139469453386,5.01574960454467,1.9457100097903908,
591.1141479099689,5.015692809639249,1.9446714692683578,
592.1143488745992,5.015636156638477,1.9436343906816058,
593.1145498392294,5.015579645033382,1.9425987668776712,
594.1147508038597,5.015523274317787,1.941564590731867,
595.11495176849,5.015467043988294,1.940531855147018,
596.1151527331202,5.015410953544263,1.9395005530531813,
597.1153536977505,5.015355002487797,1.9384706774074085,
598.1155546623808,5.015299190323718,1.937442221193434,
599.115755627011,5.015243516559553,1.9364151774214333,
600.1159565916413,5.015187980705512,1.93538953912774,
601.1161575562716,5.0151325822744734,1.934365299374602,
602.1163585209018,5.015077320781962,1.9333424512498945,
603.1165594855321,5.015022195746135,1.932320987866904,
604.1167604501624,5.0149672066877615,1.931300902363994,
605.1169614147926,5.014912353130208,1.930282187904433,
606.1171623794229,5.014857634599416,1.9292648376760686,
607.1173633440532,5.01480305062389,1.928248844891097,
608.1175643086834,5.014748600734677,1.9272342027858242,
609.1177652733137,5.014694284465351,1.926220904620369,
610.117966237944,5.014640101351997,1.9252089436784718,
611.1181672025742,5.0145860509331905,1.9241983132671765,
612.1183681672045,5.014532132749986,1.9231890067166382,
613.1185691318348,5.014478346345898,1.9221810173798484,
614.118770096465,5.014424691266885,1.9211743386323779,
615.1189710610953,5.014371167061331,1.9201689638721302,
616.1191720257256,5.014317773280035,1.9191648865191282,
617.1193729903558,5.014264509476192,1.9181621000152507,
618.1195739549861,5.014211375205375,1.9171605978239519,
619.1197749196164,5.014158370025525,1.9161603734301054,
620.1199758842466,5.01410549349693,1.9151614203396594,
621.1201768488769,5.014052745182214,1.9141637320794764,
622.1203778135072,5.014000124646319,1.913167302197065,
623.1205787781374,5.0139476314564915,1.9121721242603218,
624.1207797427677,5.013895265182266,1.9111781918573243,
625.120980707398,5.013843025395453,1.9101854985960853,
626.1211816720282,5.013790911670123,1.9091940381043109,
627.1213826366585,5.013738923582589,1.9082038040291693,
628.1215836012888,5.013687060711398,1.9072147900370444,
629.121784565919,5.01363532263731,1.9062269898133033,
630.1219855305493,5.0135837089432895,1.905240397062093,
631.1221864951796,5.013532219214491,1.9042550055060898,
632.1223874598098,5.0134808530382395,1.903270808886247,
633.1225884244401,5.013429610004024,1.9022878009615865,
634.1227893890704,5.013378489703477,1.9013059755089612,
635.1229903537006,5.013327491730368,1.9003253263228284,
636.1231913183309,5.013276615680583,1.899345847215023,
637.1233922829612,5.013225861152118,1.8983675320145297,
638.1235932475914,5.01317522774506,1.8973903745672536,
639.1237942122217,5.013124715061576,1.8964143687357717,
640.123995176852,5.013074322705901,1.8954395083991338,
641.1241961414822,5.013024050284324,1.8944657874526278,
642.1243971061125,5.0129738974051765,1.8934931998075597,
643.1245980707428,5.012923863678818,1.892521739391017,
644.124799035373,5.0128739487176235,1.8915514001456302,
645.1250000000033,5.012824152135972,1.8905821760293795,
646.1252009646336,5.012774473550237,1.8896140610153713,
647.1254019292638,5.012724912578766,1.8886470490915772,
648.1256028938941,5.012675468841876,1.8876811342606221,
649.1258038585244,5.0126261419618405,1.886716310539602,
650.1260048231546,5.012576931562874,1.885752571959821,
651.1262057877849,5.012527837271123,1.8847899125665726,
652.1264067524152,5.012478858714653,1.883828326418921,
653.1266077170454,5.012429995523436,1.8828678075894671,
654.1268086816757,5.012381247329343,1.8819083501641714,
655.127009646306,5.0123326137661275,1.8809499482420682,
656.1272106109362,5.0122840944694165,1.8799925959350885,
657.1274115755665,5.012235689076699,1.8790362873678166,
658.1276125401968,5.012187397227317,1.8780810166772948,
659.127813504827,5.012139218562449,1.8771267780127765,
660.1280144694573,5.012091152725105,1.8761735655354954,
661.1282154340876,5.012043199360112,1.8752213734184795,
662.1284163987178,5.011995358114102,1.8742701958462846,
663.1286173633481,5.0119476286355065,1.873320027014839,
664.1288183279784,5.011900010574541,1.872370861131139,
665.1290192926086,5.011852503583197,1.8714226924130912,
666.1292202572389,5.011805107315229,1.8704755150892705,
667.1294212218692,5.01175782142615,1.8695293233986914,
668.1296221864994,5.011710645573211,1.8685841115905806,
669.1298231511297,5.0116635794154005,1.8676398739241618,
670.13002411576,5.011616622613432,1.866696604668472,
671.1302250803902,5.01156977482973,1.8657542981020616,
672.1304260450205,5.011523035728423,1.864812948512824,
673.1306270096508,5.011476404975335,1.8638725501977564,
674.130827974281,5.011429882237973,1.862933097462754,
675.1310289389113,5.011383467185519,1.861994584622368,
676.1312299035416,5.01133715948882,1.8610570059995766,
677.1314308681718,5.011290958820376,1.8601203559255581,
678.1316318328021,5.011244864854336,1.8591846287395077,
679.1318327974324,5.011198877266484,1.8582498187883385,
680.1320337620626,5.01115299573423,1.85731592042653,
681.1322347266929,5.011107219936605,1.8563829280158572,
682.1324356913232,5.011061549554246,1.8554508359251853,
683.1326366559534,5.011015984269391,1.854519638530194,
684.1328376205837,5.0109705237658675,1.8535893302132198,
685.133038585214,5.010925167729086,1.8526599053629758,
686.1332395498442,5.010879915846029,1.8517313583743373,
687.1334405144745,5.010834767805244,1.850803683648111,
688.1336414791048,5.010789723296834,1.849876875590816,
689.133842443735,5.0107447820124476,1.8489509286144292,
690.1340434083653,5.010699943645273,1.8480258371361638,
691.1342443729956,5.010655207890028,1.8471015955782442,
692.1344453376258,5.010610574442951,1.8461781983676464,
693.1346463022561,5.010566043001794,1.8452556399358846,
694.1348472668864,5.010521613265815,1.8443339147187807,
695.1350482315166,5.010477284935766,1.8434130171561969,
696.1352491961469,5.0104330577138905,1.8424929416918157,
697.1354501607772,5.010388931303909,1.8415736827729032,
698.1356511254074,5.010344905411018,1.840655234850067,
699.1358520900377,5.010300979741876,1.8397375923770143,
700.136053054668,5.010257154004599,1.838820749810288,
701.1362540192982,5.010213427908751,1.8379047016090713,
702.1364549839285,5.01016980116534,1.8369894422348847,
703.1366559485588,5.0101262734868035,1.8360749661513853,
704.136856913189,5.010082844587007,1.8351612678240758,
705.1370578778193,5.010039514181235,1.8342483417201159,
706.1372588424496,5.009996281986182,1.8333361823080092,
707.1374598070798,5.009953147719946,1.8324247840573915,
708.1376607717101,5.009910111102021,1.831514141438747,
709.1378617363404,5.00986717185329,1.8306042489231913,
710.1380627009706,5.009824329696018,1.8296951009821818,
711.1382636656009,5.009781584353846,1.8287866920872786,
712.1384646302312,5.009738935551779,1.8278790167098655,
713.1386655948614,5.009696383016185,1.826972069320905,
714.1388665594917,5.009653926474785,1.8260658443906723,
715.139067524122,5.0096115656566464,1.8251603363884854,
716.1392684887522,5.009569300292176,1.824255539782434,
717.1394694533825,5.009527130113114,1.8233514490391391,
718.1396704180128,5.009485054852528,1.822448058623439,
719.139871382643,5.009443074244802,1.8215453629981617,
720.1400723472733,5.009401188025637,1.8206433566238036,
721.1402733119036,5.009359395932038,1.8197420339582955,
722.1404742765338,5.00931769770231,1.818841389456693,
723.1406752411641,5.0092760930760525,1.8179414175709008,
724.1408762057944,5.009234581794152,1.8170421127494265,
725.1410771704246,5.009193163598774,1.816143469437026,
726.1412781350549,5.009151838233363,1.8152454820744888,
727.1414790996852,5.009110605442627,1.814348145098292,
728.1416800643154,5.00906946497254,1.813451452940325,
729.1418810289457,5.009028416570329,1.8125554000276087,
730.142081993576,5.008987459984475,1.8116599807819944,
731.1422829582062,5.0089465949647,1.81076518961984,
732.1424839228365,5.008905821261965,1.809871020951718,
733.1426848874668,5.008865138628464,1.8089774691821399,
734.142885852097,5.008824546817619,1.8080845287092013,
735.1430868167273,5.008784045584071,1.807192193924298,
736.1432877813576,5.008743634683676,1.8063004592118,
737.1434887459878,5.008703313873501,1.80540931894874,
738.1436897106181,5.0086630829118155,1.8045187675044803,
739.1438906752484,5.008622941558089,1.8036287992404296,
740.1440916398786,5.008582889572983,1.8027394085096446,
741.1442926045089,5.008542926718346,1.8018505896565573,
742.1444935691392,5.008503052757209,1.8009623370166237,
743.1446945337694,5.008463267453783,1.8000746449160043,
744.1448954983997,5.008423570573444,1.799187507671166,
745.14509646303,5.008383961882741,1.7983009195886102,
746.1452974276602,5.00834444114938,1.7974148749644827,
747.1454983922905,5.008305008142226,1.7965293680842178,
748.1456993569208,5.008265662631291,1.7956443932221946,
749.145900321551,5.008226404387737,1.794759944641389,
750.1461012861813,5.0081872331838655,1.7938760165929837,
751.1463022508116,5.008148148793114,1.7929926033160273,
752.1465032154418,5.008109150990052,1.7921096990370335,
753.1467041800721,5.008070239550374,1.791227297969631,
754.1469051447024,5.008031414250898,1.7903453943141507,
755.1471061093326,5.007992674869558,1.7894639822572636,
756.1473070739629,5.007954021185402,1.7885830559716147,
757.1475080385932,5.007915452978582,1.787702609615355,
758.1477090032234,5.007876970030359,1.786822637331819,
759.1479099678537,5.007838572123087,1.785943133249064,
760.148110932484,5.007800259040218,1.7850640914794795,
761.1483118971142,5.007762030566293,1.7841855061193896,
762.1485128617445,5.0077238864869384,1.7833073712486112,
763.1487138263748,5.007685826588862,1.782429680930024,
764.148914791005,5.007647850659847,1.7815524292091365,
765.1491157556353,5.007609958488753,1.7806756101136987,
766.1493167202656,5.007572149865505,1.7797992176531778,
767.1495176848958,5.0075344245810935,1.7789232458183766,
768.1497186495261,5.0074967824275705,1.7780476885809322,
769.1499196141564,5.007459223198044,1.7771725398929037,
770.1501205787866,5.007421746686674,1.7762977936862536,
771.1503215434169,5.00738435268867,1.7754234438724015,
772.1505225080472,5.007347041000286,1.7745494843417289,
773.1507234726774,5.007309811418817,1.7736759089631184,
774.1509244373077,5.007272663742595,1.7728027115834226,
775.151125401938,5.007235597770985,1.771929886026986,
776.1513263665682,5.007198613304385,1.7710574260951388,
777.1515273311985,5.007161710144215,1.77018532556566,
778.1517282958288,5.007124888092923,1.7693135781922955,
779.151929260459,5.00708814695397,1.7684421777041432,
780.1521302250893,5.0070514865318385,1.7675711178052118,
781.1523311897196,5.007014906632021,1.7667003921738305,
782.1525321543498,5.006978407061018,1.765829994462046,
783.1527331189801,5.0069419876263375,1.7649599182951345,
784.1529340836104,5.00690564813649,1.7640901572710006,
785.1531350482406,5.006869388400985,1.7632207049595863,
786.1533360128709,5.006833208230328,1.762351554902272,
787.1535369775012,5.006797107436019,1.7614827006113043,
788.1537379421314,5.0067610858305445,1.7606141355691352,
789.1539389067617,5.006725143227382,1.7597458532278893,
790.154139871392,5.006689279440992,1.7588778470086406,
791.1543408360222,5.006653494286814,1.758010110300816,
792.1545418006525,5.00661778758127,1.757142636461571,
793.1547427652828,5.006582159141754,1.7562754188150689,
794.154943729913,5.006546608786635,1.7554084506518515,
795.1551446945433,5.00651113633525,1.754541725228136,
796.1553456591736,5.0064757416079075,1.7536752357651386,
797.1555466238038,5.006440424425877,1.7528089754483462,
798.1557475884341,5.006405184611393,1.751942937426815,
799.1559485530644,5.006370021987648,1.7510771148124133,
800.1561495176946,5.006334936378793,1.7502115006791148,
801.1563504823249,5.006299927609935,1.7493460880622131,
802.1565514469552,5.0062649955071326,1.7484808699575647,
803.1567524115854,5.006230139897396,1.747615839320817,
804.1569533762157,5.006195360608684,1.7467509890665789,
805.157154340846,5.0061606574699,1.7458863120676178,
806.1573553054762,5.006126030310894,1.7450218011540832,
807.1575562701065,5.006091478962457,1.7441574491125869,
808.1577572347368,5.006057003256319,1.7432932486853943,
809.157958199367,5.0060226030251505,1.742429192569555,
810.1581591639973,5.005988278102556,1.7415652734159743,
811.1583601286276,5.005954028323078,1.7407014838285735,
812.1585610932578,5.005919853522189,1.739837816363325,
813.1587620578881,5.005885753536294,1.7389742635272887,
814.1589630225184,5.005851728202726,1.7381108177777178,
815.1591639871486,5.0058177773597485,1.7372474715210342,
816.1593649517789,5.0057839008465495,1.7363842171118729,
817.1595659164092,5.005750098503242,1.735521046852017,
818.1597668810394,5.005716370170863,1.7346579529894217,
819.1599678456697,5.005682715691374,1.73379492771715,
820.1601688103,5.005649134907654,1.7329319631722662,
821.1603697749302,5.005615627663503,1.7320690514347472,
822.1605707395605,5.005582193803642,1.7312061845264402,
823.1607717041908,5.005548833173706,1.7303433544097957,
824.160972668821,5.005515545620249,1.7294805529868187,
825.1611736334513,5.005482330990741,1.7286177720978428,
826.1613745980816,5.005449189133565,1.7277550035202962,
827.1615755627118,5.00541611989802,1.7268922389675117,
828.1617765273421,5.005383123134315,1.7260294700874177,
829.1619774919724,5.005350198693576,1.7251666884613157,
830.1621784566026,5.005317346427839,1.7243038856025363,
831.1623794212329,5.005284566190051,1.7234410529550703,
832.1625803858632,5.00525185783407,1.7225781818922314,
833.1627813504934,5.005219221214666,1.7217152637152704,
834.1629823151237,5.005186656187518,1.7208522896519332,
835.163183279754,5.005154162609216,1.719989250854985,
836.1633842443842,5.00512174033726,1.7191261384007486,
837.1635852090145,5.00508938923006,1.7182629432875836,
838.1637861736448,5.005057109146935,1.7173996564343086,
839.163987138275,5.005024899948115,1.7165362686786096,
840.1641881029053,5.004992761494739,1.7156727707754338,
841.1643890675356,5.004960693648858,1.7148091533953445,
842.1645900321658,5.004928696273433,1.7139454071227924,
843.1647909967961,5.004896769232336,1.713081522454367,
844.1649919614264,5.00486491239035,1.7122174897970541,
845.1651929260566,5.004833125613173,1.711353299466427,
846.1653938906869,5.004801408767412,1.7104889416847466,
847.1655948553172,5.004769761720592,1.7096244065790862,
848.1657958199474,5.004738184341149,1.7087596841793873,
849.1659967845777,5.0047066764984365,1.707894764416441,
850.166197749208,5.004675238062723,1.7070296371198708,
851.1663987138382,5.004643868905196,1.7061642920160611,
852.1665996784685,5.004612568897963,1.7052987187260125,
853.1668006430988,5.0045813379140505,1.7044329067631403,
854.167001607729,5.004550175827406,1.7035668455310202,
855.1672025723593,5.004519082512902,1.7027005243211222,
856.1674035369896,5.004488057846334,1.7018339323104619,
857.1676045016198,5.0044571017044275,1.7009670585591687,
858.1678054662501,5.004426213964834,1.7000998920080383,
859.1680064308804,5.004395394506136,1.6992324214759715,
860.1682073955106,5.00436464320785,1.698364635657444,
861.1684083601409,5.0043339599504275,1.6974965231197636,
862.1686093247712,5.0043033446152565,1.6966280723004241,
863.1688102894014,5.004272797084665,1.6957592715042413,
864.1690112540317,5.004242317241924,1.6948901089005115,
865.169212218662,5.00421190497125,1.6940205725201167,
866.1694131832922,5.004181560157806,1.693150650252426,
867.1696141479225,5.004151282687709,1.6922803298422389,
868.1698151125528,5.004121072448028,1.6914095988866165,
869.170016077183,5.0040909293267894,1.690538444831601,
870.1702170418133,5.004060853212983,1.6896668549688694,
871.1704180064436,5.00403084399656,1.6887948164322653,
872.1706189710738,5.004000901568443,1.6879223161943366,
873.1708199357041,5.003971025820524,1.6870493410626461,
874.1710209003344,5.003941216645674,1.6861758776760272,
875.1712218649647,5.003911473937742,1.6853019125008095,
876.1714228295949,5.003881797591563,1.684427431826856,
877.1716237942252,5.003852187502962,1.683552421763487,
878.1718247588555,5.003822643568756,1.6826768682353594,
879.1720257234857,5.003793165686764,1.6818007569781737,
880.172226688116,5.003763753755806,1.680924073534252,
881.1724276527463,5.003734407675714,1.6800468032480116,
882.1726286173765,5.003705127347334,1.6791689312613514,
883.1728295820068,5.003675912672531,1.6782904425087957,
884.173030546637,5.003646763554198,1.6774113217125939,
885.1732315112673,5.003617679896261,1.6765315533776168,
886.1734324758976,5.0035886616036835,1.6756511217861472,
887.1736334405279,5.003559708582475,1.6747700109924826,
888.1738344051581,5.003530820739696,1.6738882048173938,
889.1740353697884,5.003501997983468,1.6730056868423557,
890.1742363344187,5.003473240222978,1.672122440403729,
891.1744372990489,5.0034445473684865,1.6712384485866458,
892.1746382636792,5.003415919331336,1.6703536942187276,
893.1748392283095,5.003387356023957,1.6694681598636243,
894.1750401929397,5.00335885735988,1.6685818278144238,
895.17524115757,5.003330423253742,1.667694680086708,
896.1754421222003,5.003302053621294,1.6668066984114613,
897.1756430868305,5.003273748379411,1.665917864227795,
898.1758440514608,5.0032455074461035,1.6650281586753457,
899.176045016091,5.003217330740525,1.6641375625864985,
900.1762459807213,5.003189218182983,1.6632460564783154,
901.1764469453516,5.003161169694947,1.6623536205441887,
902.1766479099819,5.003133185199066,1.6614602346452851,
903.1768488746121,5.003105264619171,1.6605658783016102,
904.1770498392424,5.0030774078802915,1.6596705306828117,
905.1772508038727,5.003049614908669,1.6587741705987158,
906.1774517685029,5.003021885631763,1.6578767764894091,
907.1776527331332,5.002994219978271,1.6569783264151647,
908.1778536977635,5.002966617878137,1.656078798045802,
909.1780546623937,5.002939079262565,1.6551781686498561,
910.178255627024,5.002911604064035,1.6542764150832368,
911.1784565916543,5.002884192216319,1.653373513777606,
912.1786575562845,5.002856843654491,1.6524694407281486,
913.1788585209148,5.002829558314945,1.6515641714810845,
914.179059485545,5.002802336135413,1.6506576811206466,
915.1792604501753,5.002775177054979,1.649749944255558,
916.1794614148056,5.002748081014098,1.648840935005018,
917.1796623794359,5.002721047954611,1.6479306269841953,
918.1798633440661,5.002694077819766,1.6470189932890973,
919.1800643086964,5.002667170554234,1.6461060064809219,
920.1802652733267,5.002640326104132,1.645191638569818,
921.1804662379569,5.0026135444170405,1.644275860997926,
922.1806672025872,5.002586825442027,1.643358644621851,
923.1808681672175,5.002560169129665,1.6424399596944141,
924.1810691318477,5.002533575432057,1.6415197758455569,
925.181270096478,5.0025070443028605,1.6405980620626908,
926.1814710611083,5.002480575697307,1.6396747866700345,
927.1816720257385,5.002454169572231,1.6387499173072546,
928.1818729903688,5.0024278258860955,1.6378234209071572,
929.182073954999,5.0024015445990155,1.6368952636723828,
930.1822749196293,5.002375325672789,1.635965411051234,
931.1824758842596,5.002349169070924,1.635033827712406,
932.1826768488899,5.00232307475867,1.6341004775186494,
933.1828778135201,5.002297042703045,1.633165323499186,
934.1830787781504,5.002271072872872,1.6322283278210912,
935.1832797427807,5.002245165238808,1.6312894517592653,
936.1834807074109,5.002219319773382,1.630348655665108,
937.1836816720412,5.002193536451029,1.6294058989337241,
938.1838826366715,5.002167815248125,1.628461139969742,
939.1840836013017,5.002142156143029,1.627514336151362,
940.184284565932,5.002116559116122,1.626565443792966,
941.1844855305623,5.002091024149847,1.6256144181057024,
942.1846864951925,5.0020655512287515,1.6246612131563907,
943.1848874598228,5.0020401403395365,1.62370578182431,
944.185088424453,5.002014791471098,1.6227480757559432,
945.1852893890833,5.00198950461458,1.621788045317482,
946.1854903537136,5.001964279763422,1.62082563954495,
947.1856913183439,5.0019391169134115,1.6198608060917308,
948.1858922829741,5.001914016062741,1.6188934911736002,
949.1860932476044,5.0018889772120625,1.6179236395107275,
950.1862942122347,5.00186400036455,1.6169511942667234,
951.1864951768649,5.001839085525957,1.6159760969844996,
952.1866961414952,5.001814232704687,1.6149982875185895,
953.1868971061255,5.001789441911855,1.6140177039639336,
954.1870980707557,5.001764713161362,1.6130342825806048,
955.187299035386,5.0017400464699655,1.6120479577145062,
956.1875000000163,5.001715441857361,1.6110586617135136,
957.1877009646465,5.00169089934626,1.6100663248388716,
958.1879019292768,5.001666418962469,1.6090708751713656,
959.1881028939071,5.0016420007349875,1.608072238512206,
960.1883038585373,5.0016176446960925,1.60707033827794,
961.1885048231676,5.001593350881437,1.6060650953889442,
962.1887057877979,5.0015691193301555,1.6050564281513742,
963.1889067524281,5.001544950084962,1.6040442521315108,
964.1891077170584,5.001520843192269,1.603028480022576,
965.1893086816887,5.001496798702302,1.6020090215028182,
966.1895096463189,5.001472816669221,1.600985783084581,
967.1897106109492,5.001448897151253,1.599958667953577,
968.1899115755795,5.001425040210825,1.5989275757972814,
969.1901125402097,5.001401245914711,1.5978924026219983,
970.19031350484,5.00137751433418,1.596853040557274,
971.1905144694703,5.001353845545158,1.5958093776468334,
972.1907154341005,5.001330239628394,1.5947612976246097,
973.1909163987308,5.001306696669639,1.5937086796749356,
974.1911173633611,5.001283216759834,1.5926513981750396,
975.1913183279913,5.001259799995309,1.5915893224186612,
976.1915192926216,5.001236446477995,1.5905223163187558,
977.1917202572519,5.001213156315642,1.5894502380873683,
978.1919212218821,5.001189929622063,1.5883729398906157,
979.1921221865124,5.00116676651738,1.5872902674763099,
980.1923231511427,5.001143667128294,1.5862020597714492,
981.1925241157729,5.001120631588369,1.5851081484465706,
982.1927250804032,5.0010976600383374,1.5840083574436137,
983.1929260450335,5.001074752626419,1.5829025024634007,
984.1931270096637,5.00105190950867,1.5817903904084214,
985.193327974294,5.00102913084935,1.5806718187761795,
986.1935289389243,5.00100641682132,1.5795465749974082,
987.1937299035545,5.000983767606464,1.5784144357131424,
988.1939308681848,5.000961183396146,1.577275165983238,
989.1941318328151,5.000938664391694,1.576128518418581,
990.1943327974453,5.000916210804935,1.5749742322275218,
991.1945337620756,5.000893822858756,1.5738120321659126,
992.1947347267059,5.000871500787718,1.572641627378733,
993.1949356913361,5.000849244838723,1.5714627101189889,
994.1951366559664,5.00082705527173,1.5702749543277676,
995.1953376205967,5.000804932360539,1.5690780140564942,
996.1955385852269,5.000782876393634,1.5678715217092016,
997.1957395498572,5.000760887675121,1.5666550860793647,
998.1959405144875,5.000738966525728,1.5654282901505083,
999.1961414791177,5.000717113283925,1.564190688625468,
1000.196342443748,5.000695329056059,1.5629418480871093,
1001.1965434083783,5.000673628600854,1.5616820949942043,
1002.1967443730085,5.000652019791945,1.560411356259421,
1003.1969453376388,5.000630502794764,1.5591290828992814,
1004.1971463022691,5.000609077797767,1.5578346835809762,
1005.1973472668993,5.000587745014165,1.5565275198470454,
1006.1975482315296,5.000566504683866,1.5552069006222577,
1007.1977491961599,5.0005453570756435,1.5538720758655893,
1008.1979501607901,5.0005243024895805,1.5525222291987797,
1009.1981511254204,5.000503341259827,1.551156469301077,
1010.1983520900507,5.000482473757727,1.549773819807707,
1011.1985530546809,5.000461700395384,1.5483732073797238,
1012.1987540193112,5.0004410216297375,1.54695344752254,
1013.1989549839415,5.000420437967264,1.545513227609202,
1014.1991559485717,5.000399949969418,1.5440510864014716,
1015.199356913202,5.000379558258966,1.5425653891397626,
1016.1995578778323,5.000359263527438,1.5410542969666532,
1017.1997588424625,5.000339066543921,1.53951572901717,
1018.1999598070928,5.000318968165565,1.5379473148969898,
1019.2001607717231,5.0002989693502204,1.5363463343775818,
1020.2003617363533,5.000279071171828,1.5347096398193132,
1021.2005627009836,5.000259274839362,1.533033554835099,
1022.2007636656139,5.000239581720464,1.5313137396045915,
1023.2009646302441,5.000219993371399,1.5295450082926865,
1024.2011655948743,5.000200511575664,1.5277210758460513,
1025.2013665595045,5.000181138394799,1.5258341974264429,
1026.2015675241348,5.000161876236865,1.5238746386644406,
1027.201768488765,5.000142727951412,1.5218298676601623,
1028.2019694533953,5.000123696965892,1.519683264901767,
1029.2021704180256,5.000104787490307,1.5174119421271088,
1030.2023713826559,5.000086004841955,1.5149827717410713,
1031.2025723472862,5.000067356000912,1.512344401344796,
1032.2027733119164,5.00004885066698,1.5094087244685113,
1033.2029742765467,5.000030503634215,1.5059968884232307,
1034.203175241177,5.000012342097862,1.5015915826261783,
1035.2033762058072,5.0,1.4953487812212205,
