Time,Mass,Radius,Lx
27.10000000000006,11.3483575374562,6.212896509280958,6.961163389838004e+29
27.20000000000006,11.34719840364257,6.209213495511129,6.848472591803389e+29
27.30000000000006,11.346058827379872,6.205570073810605,6.738009640312432e+29
27.400000000000063,11.344938394703574,6.2019655204551345,6.629722571735397e+29
27.500000000000064,11.343836702261767,6.198399128731454,6.52356081787015e+29
27.600000000000065,11.342753356993967,6.19487020846157,6.419475163580026e+29
27.700000000000067,11.341687975821161,6.191378085542368,6.317417705865079e+29
27.800000000000068,11.340640185346658,6.187922101499963,6.217341814313283e+29
27.90000000000007,11.339609621567298,6.184501613058243,6.119202092880374e+29
28.00000000000007,11.338595929594641,6.181115991721155,6.022954342949171e+29
28.100000000000072,11.337598763385708,6.177764623368157,5.92855552762116e+29
28.200000000000074,11.33661778548293,6.174446907862437,5.8359637371950265e+29
28.300000000000075,11.335652666762936,6.171162258671426,5.745138155788666e+29
28.400000000000077,11.334703086193835,6.167910102499151,5.656039029062926e+29
28.500000000000078,11.333768730600678,6.16468987893003,5.5686276330069825e+29
28.60000000000008,11.332849294438763,6.161501040083699,5.48286624374689e+29
28.70000000000008,11.331944479574517,6.158343050280502,5.398718108340313e+29
28.800000000000082,11.331053995073637,6.155215385717241,5.31614741652195e+29
28.900000000000084,11.330177556996235,6.152117534152868,5.235119273365533e+29
29.000000000000085,11.329314888198722,6.149048994603753,5.155599672829633e+29
29.100000000000087,11.328465718142162,6.1460092770481864,5.077555472155774e+29
29.200000000000088,11.327629782706886,6.142997902139848,5.000954367088586e+29
29.30000000000009,11.326806824013103,6.140014400929875,4.925764867888905e+29
29.40000000000009,11.325996590247309,6.137058314597292,4.851956276111862e+29
29.500000000000092,11.325198835494268,6.134129194187473,4.779498662123042e+29
29.600000000000094,11.32441331957437,6.131226600358399,4.708362843326878e+29
29.700000000000095,11.323639807886169,6.12835010313445,4.638520363082405e+29
29.800000000000097,11.322878071253903,6.125499281667432,4.5699434702824336e+29
29.900000000000098,11.32212788577984,6.12267372400467,4.50260509957317e+29
30.0000000000001,11.321389032701248,6.119873026863871,4.436478852192091e+29
30.1000000000001,11.320661298251844,6.1170967954145645,4.371538977402825e+29
30.200000000000102,11.319944473527562,6.1143446430658965,4.30776035450648e+29
30.300000000000104,11.319238354356475,6.111616191260575,4.245118475409742e+29
30.400000000000105,11.31854274117274,6.108911069274752,4.183589427730693e+29
30.500000000000107,11.317857438894404,6.106228914023649,4.123149878424109e+29
30.600000000000108,11.317182256804964,6.103569369872767,4.063777057908598e+29
30.70000000000011,11.316517008438527,6.10093208845446,4.005448744678633e+29
30.80000000000011,11.31586151146846,6.098316728489735,3.948143250385149e+29
30.900000000000112,11.315215587599397,6.095722955615086,3.891839405368979e+29
31.000000000000114,11.314579062462501,6.09315044221422,3.8365165446319616e+29
31.100000000000115,11.31395176551386,6.090598867254496,3.7821544942311354e+29
31.200000000000117,11.313333529935916,6.088067916127953,3.728733558081952e+29
31.300000000000118,11.312724192541824,6.085557280496767,3.6762345051569396e+29
31.40000000000012,11.312123593682635,6.083066658142998,3.624638557066766e+29
31.50000000000012,11.31153157715722,6.080595752822505,3.573927376011097e+29
31.600000000000122,11.310947990124832,6.0781442741228755,3.5240830530871135e+29
31.700000000000124,11.310372683020226,6.075711937325259,3.475088096943985e+29
31.800000000000125,11.309805509471248,6.07329846327,3.42692542277201e+29
31.900000000000126,11.309246326218817,6.070903578225916,3.379578341615529e+29
32.00000000000013,11.308694993039209,6.068527013763138,3.333030549999133e+29
32.10000000000013,11.308151372668583,6.066168506629381,3.2872661198570286e+29
32.20000000000013,11.307615330729666,6.063827798629575,3.2422694887557824e+29
32.30000000000013,11.307086735660528,6.061504636508705,3.1980254504010435e+29
32.400000000000134,11.306565458645382,6.059198771837805,3.1545191454191315e+29
32.500000000000135,11.306051373547344,6.056909960902999,3.111736052404718e+29
32.600000000000136,11.305544356843086,6.054637964597472,3.06966197922614e+29
32.70000000000014,11.305044287559326,6.052382548316318,3.0282830545801598e+29
32.80000000000014,11.304551047211092,6.050143481854173,2.9875857197882884e+29
32.90000000000014,11.30406451974171,6.047920539305512,2.9475567208270458e+29
33.00000000000014,11.303584591464453,6.045713498967588,2.90818310058481e+29
33.10000000000014,11.303111151005812,6.043522143245902,2.869452191338141e+29
33.200000000000145,11.302644089250315,6.041346258562109,2.8313516074407352e+29
33.300000000000146,11.30218329928688,6.03918563526436,2.7938692382183634e+29
33.40000000000015,11.301728676356612,6.037040067539902,2.756993241063412e+29
33.50000000000015,11.301280117802047,6.034909353329983,2.7207120347228306e+29
33.60000000000015,11.30083752301775,6.032793294246927,2.68501429277352e+29
33.70000000000015,11.30040079340226,6.030691695493294,2.6498889372793843e+29
33.80000000000015,11.29996983231133,6.02860436578316,2.6153251326244682e+29
33.900000000000155,11.299544545012422,6.0265311172653515,2.581312279516798e+29
34.000000000000156,11.29912483864041,6.024471765448652,2.5478400091576984e+29
34.10000000000016,11.298710622154474,6.022426129128872,2.5148981775715695e+29
34.20000000000016,11.298301806296129,6.020394030317776,2.4824768600912352e+29
34.30000000000016,11.297898303548374,6.018375294173776,2.4505663459941693e+29
34.40000000000016,11.297500028095905,6.016369748934361,2.419157133285039e+29
34.50000000000016,11.297106895786387,6.014377225850213,2.3882399236201696e+29
34.600000000000165,11.29671882409272,6.012397559120945,2.3578056173696678e+29
34.700000000000166,11.29633573207631,6.010430585832447,2.3278453088130893e+29
34.80000000000017,11.295957540351282,6.008476145895758,2.2983502814646652e+29
34.90000000000017,11.295584171049615,6.00653408198745,2.2693120035242384e+29
35.90000000000017,11.29209959931819,5.987761376978838,2.002296976528504e+29
36.90000000000017,11.28902168212962,5.970071684351529,1.7727868723811336e+29
37.90000000000017,11.286293003583442,5.953345390873954,1.5747021565562772e+29
38.90000000000017,11.283865613428802,5.937480630312212,1.403073834759437e+29
39.90000000000017,11.281699249635542,5.9223901424281244,1.253818851995907e+29
40.90000000000017,11.279759934164039,5.907998763355819,1.1235651056360118e+29
41.90000000000017,11.27801885556477,5.894241406843305,1.0095142299320124e+29
42.90000000000017,11.276451473816797,5.881061429921036,9.093333374434636e+28
43.90000000000017,11.274986900439385,5.868329342525149,8.914188508807665e+28
44.90000000000017,11.27354923740023,5.85590948729774,8.821810099068618e+28
45.90000000000017,11.27213543017571,5.84378431440966,8.732392617576718e+28
46.90000000000017,11.270744576483123,5.831940581496966,8.645779692259903e+28
47.90000000000017,11.26937582657311,5.820365908806217,8.561826319382998e+28
48.90000000000017,11.2680283791441,5.809048706320672,8.480397820252959e+28
49.90000000000017,11.266701477651079,5.797978108394455,8.40136891276523e+28
50.90000000000017,11.265394406963553,5.787143914987482,8.324622883131057e+28
51.90000000000017,11.264106490333479,5.776536538719103,8.250050845244723e+28
52.90000000000017,11.26283708663902,5.766146957064205,8.177551076928222e+28
53.90000000000017,11.261585587874345,5.755966669105291,8.107028423788525e+28
54.90000000000017,11.260351416859338,5.745987656330568,8.038393762688444e+28
55.90000000000017,11.259134025146361,5.736202347033266,7.97156351790511e+28
56.90000000000017,11.257932891103863,5.726603583923332,7.906459223962996e+28
57.90000000000017,11.2567475181591,5.7171845946107265,7.843007129907007e+28
58.90000000000017,11.255577433184236,5.707938964660867,7.781137840447553e+28
59.90000000000017,11.254422185011887,5.698860612958527,7.720785989981219e+28
60.90000000000017,11.253281343067778,5.689943769147441,7.661889945982585e+28
61.90000000000017,11.252154496109483,5.681182952939781,7.604391538687126e+28
62.90000000000017,11.25104125106146,5.672572955113003,7.548235814352142e+28
63.90000000000017,11.249941231937612,5.664108820031981,7.4933708097008865e+28
64.90000000000018,11.248854078843548,5.65578582955226,7.439747345431599e+28
65.90000000000018,11.247779447051503,5.647599488175752,7.387318836914021e+28
66.90000000000018,11.246717006141617,5.639545509344085,7.336041120406285e+28
67.90000000000018,11.245666439203898,5.631619802766806,7.285872293308988e+28
68.90000000000018,11.244627442095739,5.623818462692267,7.236772567134581e+28
69.90000000000018,11.243599722750396,5.61613775703856,7.1887041320119045e+28
70.90000000000018,11.24258300053223,5.608574117310036,7.141631031670309e+28
71.90000000000018,11.24157700563496,5.601124129232472,7.095519047957917e+28
72.90000000000018,11.240581478519488,5.593784524046393,7.050335594045575e+28
73.90000000000018,11.239596169388182,5.586552170403994,7.006049615554181e+28
74.90000000000018,11.238620837692824,5.579424066820246,6.962631498919191e+28
75.90000000000018,11.237655251673605,5.572397334633408,6.920052986373906e+28
76.90000000000018,11.236699187926858,5.565469211434396,6.878287096993296e+28
77.90000000000018,11.235752430999383,5.55863704492808,6.837308053293845e+28
78.90000000000018,11.234814773007399,5.551898287192989,6.797091212932728e+28
79.90000000000018,11.233886013278333,5.545250489308859,6.757613005092477e+28
80.90000000000018,11.232965958013837,5.538691296324178,6.718850871175587e+28
81.90000000000018,11.232054419972494,5.53221844253828,6.680783209467808e+28
82.90000000000018,11.23115121817086,5.525829747074779,6.643389323459754e+28
83.90000000000018,11.230256177601564,5.519523109725014,6.606649373544104e+28
84.90000000000018,11.229369128967312,5.513296507042096,6.57054433183062e+28
85.90000000000018,11.2284899084297,5.507147988667631,6.535055939843683e+28
86.90000000000018,11.227618357371881,5.501075673874771,6.500166668887305e+28
87.90000000000018,11.22675432217415,5.495077748312483,6.46585968288088e+28
88.90000000000018,11.2258976540016,5.489152460937198,6.432118803485522e+28
89.90000000000018,11.22504820860309,5.483298121119082,6.398928477355831e+28
90.90000000000018,11.224205846120801,5.477513095911156,6.366273745365521e+28
91.90000000000018,11.223370430909695,5.471795807470423,6.334140213667703e+28
92.90000000000018,11.222541831366273,5.466144730620983,6.3025140264617965e+28
93.90000000000018,11.221719919766072,5.460558390549895,6.271381840349313e+28
94.90000000000018,11.22090457210933,5.4550353606272015,6.240730800169953e+28
95.90000000000018,11.22009566797437,5.44957426034221,6.210548516218025e+28
96.90000000000018,11.2192930903782,5.44417375334867,6.180823042746823e+28
97.90000000000018,11.218496725643941,5.438832545612071,6.151542857675752e+28
98.90000000000018,11.217706463274657,5.433549383652716,6.122696843421352e+28
99.90000000000018,11.216922195833217,5.428323052878698,6.094274268779343e+28
100.90000000000018,11.216143818827861,5.423152376003363,6.066264771790184e+28
101.90000000000018,11.21537123060313,5.418036211542153,6.0386583435255995e+28
102.90000000000018,11.214604332235865,5.412973452384136,6.011445312738093e+28
103.90000000000018,11.213843027435983,5.407963024433785,5.9846163313196155e+28
104.90000000000018,11.213087222451788,5.4030038853189755,5.958162360519422e+28
105.90000000000018,11.212336825979543,5.398095023161301,5.9320746578746486e+28
106.90000000000018,11.211591749077092,5.3932354554052075,5.90634476481045e+28
107.90000000000018,11.210851905081304,5.388424227702563,5.8809644948694505e+28
108.90000000000018,11.210117209529141,5.383660412849583,5.855925922533096e+28
109.90000000000018,11.209387580082161,5.37894310977318,5.831221372600015e+28
110.90000000000018,11.208662936454266,5.374271442564011,5.806843410088833e+28
111.90000000000018,11.20794320034254,5.36964455955369,5.7827848306350996e+28
112.90000000000018,11.207228295361016,5.365061632433747,5.759038651353955e+28
113.90000000000018,11.206518146977219,5.360521855414115,5.735598102142069e+28
114.90000000000018,11.205812682451338,5.3560244444190275,5.7124566173940685e+28
115.90000000000018,11.205111830777922,5.351568636318363,5.689607828110296e+28
116.90000000000018,11.204415522629946,5.3471536881925745,5.667045554374223e+28
117.90000000000018,11.203723690305145,5.342778876629463,5.644763798179183e+28
118.90000000000018,11.203036267674504,5.3384434970511645,5.622756736585438e+28
119.90000000000018,11.202353190132806,5.3341468630698134,5.601018715189684e+28
120.90000000000018,11.20167439455112,5.329888305870404,5.579544241890291e+28
121.90000000000018,11.200999819231162,5.325667173619539,5.558327980932556e+28
122.90000000000018,11.200329403861428,5.321482830898713,5.537364747219207e+28
123.90000000000018,11.199663089475006,5.317334658160982,5.516649500872291e+28
124.90000000000018,11.199000818409015,5.313222051209825,5.496177342033425e+28
125.90000000000018,11.198342534265578,5.309144420699166,5.47594350589013e+28
126.90000000000018,11.197688181874254,5.305101191653481,5.455943357916727e+28
127.90000000000018,11.197037707255884,5.301091803007097,5.43617238931891e+28
128.90000000000018,11.196391057587775,5.297115707161714,5.416626212671787e+28
129.90000000000018,11.195748181170153,5.293172369561337,5.3973005577417226e+28
130.90000000000018,11.195109027393848,5.289261268283768,5.378191267482908e+28
131.90000000000018,11.19447354670915,5.285381893647923,5.359294294200058e+28
132.90000000000018,11.193841690595773,5.281533747836221,5.340605695869163e+28
133.90000000000018,11.193213411533904,5.277716344531383,5.322121632608638e+28
134.90000000000018,11.192588662976263,5.273929208566966,5.3038383632936495e+28
135.90000000000018,11.191967399321149,5.270171875591014,5.285752242306807e+28
136.90000000000018,11.19134957588643,5.266443891742272,5.267859716418757e+28
137.90000000000018,11.19073514888443,5.262744813338363,5.250157321792599e+28
138.90000000000018,11.190124075397671,5.259074206575434,5.2326416811063165e+28
139.90000000000018,11.189516313355455,5.255431647238751,5.21530950078781e+28
140.90000000000018,11.18891182151123,5.2518167204237916,5.198157568357306e+28
141.90000000000018,11.188310559420723,5.248229020267345,5.181182749872283e+28
142.90000000000018,11.187712487420796,5.244668149688243,5.164381987470245e+28
143.90000000000018,11.187117566609015,5.241133720137256,5.147752297004954e+28
144.90000000000018,11.186525758823871,5.23762535135582,5.131290765771933e+28
145.90000000000018,11.185937026625671,5.23414267114319,5.114994550319289e+28
146.90000000000018,11.185351333278035,5.23068531513168,5.098860874340093e+28
147.90000000000018,11.184768642729995,5.227252926569672,5.082887026642738e+28
148.90000000000018,11.184188919598665,5.223845156112036,5.0670703591959e+28
149.90000000000018,11.183612129152461,5.220461661617708,5.051408285244863e+28
150.90000000000018,11.183038237294861,5.2171021079540925,5.035898277496165e+28
151.90000000000018,11.182467210548658,5.213766166808044,5.020537866367631e+28
152.90000000000018,11.181899016040724,5.210453516503158,5.005324638301043e+28
153.90000000000018,11.181333621487227,5.2071638418231085,4.990256234134808e+28
154.90000000000018,11.180770995179317,5.203896833840813,4.975330347534105e+28
155.90000000000018,11.180211105969247,5.200652189753179,4.960544723476141e+28
156.90000000000018,11.17965392325691,5.197429612721233,4.945897156788229e+28
157.90000000000018,11.179099416976781,5.194228811715403,4.931385490736535e+28
158.90000000000018,11.17854755758527,5.1910495013657725,4.917007615663408e+28
159.90000000000018,11.177998316048429,5.187891401817121,4.902761467671358e+28
160.90000000000018,11.177451663830032,5.184754238588539,4.888645027351775e+28
161.90000000000018,11.17690757288001,5.181637742437479,4.874656318556619e+28
162.90000000000018,11.17636601562322,5.178541649228067,4.860793407211365e+28
163.90000000000018,11.175826964948541,5.175465699803498,4.847054400167571e+28
164.90000000000018,11.175290394198287,5.172409639862388,4.833437444093536e+28
165.90000000000018,11.174756277157924,5.169373219838927,4.819940724401518e+28
166.90000000000018,11.174224588046075,5.166356194786685,4.806562464210145e+28
167.90000000000018,11.173695301504821,5.163358324265956,4.793300923340621e+28
168.90000000000018,11.173168392590267,5.160379372234508,4.780154397345458e+28
169.90000000000018,11.172643836763367,5.1574191069415924,4.7671212165684785e+28
170.90000000000018,11.17212160988102,5.154477300825134,4.754199745234916e+28
171.90000000000018,11.1716016881874,5.151553730411962,4.741388380570476e+28
172.90000000000018,11.171084048305534,5.1486481762209895,4.728685551948262e+28
173.90000000000018,11.170568667229107,5.14576042266923,4.716089720062557e+28
174.90000000000018,11.170055522314481,5.142890257980538,4.7035993761284325e+28
175.90000000000018,11.169544591272953,5.140037474097026,4.691213041106264e+28
176.90000000000018,11.169035852163194,5.1372018665930055,4.678929264950222e+28
177.90000000000018,11.16852928338392,5.134383234591414,4.666746625879878e+28
178.90000000000018,11.168024863666727,5.1315813806826025,4.654663729674079e+28
179.90000000000018,11.16752257206914,5.128796110845457,4.642679208986304e+28
180.90000000000018,11.16702238796784,5.126027234370703,4.630791722680717e+28
181.90000000000018,11.166524291052054,5.123274563786391,4.618999955188194e+28
182.90000000000018,11.166028261317138,5.1205379147854515,4.6073026158816045e+28
183.90000000000018,11.165534279058312,5.117817106155241,4.595698438469685e+28
184.90000000000018,11.16504232486456,5.115111959709049,4.58418618040884e+28
185.90000000000018,11.164552379612694,5.1124223002194835,4.572764622332253e+28
186.90000000000018,11.164064424461554,5.109747955353665,4.561432567495709e+28
187.90000000000018,11.163578440846367,5.107088755610169,4.550188841239545e+28
188.90000000000018,11.16309441047325,5.104444534257706,4.539032290466192e+28
189.90000000000018,11.162612315313837,5.101815127275392,4.527961783132756e+28
190.90000000000018,11.162132137600056,5.099200373294671,4.516976207758148e+28
191.90000000000018,11.161653859819024,5.096600113542745,4.506074472944256e+28
192.90000000000018,11.161177464708079,5.0940141917875,4.495255506910701e+28
193.90000000000018,11.160702935249919,5.091442454283902,4.484518257042718e+28
194.90000000000018,11.160230254667876,5.088884749721761,4.473861689451719e+28
195.90000000000018,11.159759406421298,5.086340929174897,4.463284788548135e+28
196.90000000000018,11.159290374201031,5.083810846051569,4.452786556626124e+28
197.90000000000018,11.158823141925037,5.0812943560462305,4.442366013459749e+28
198.90000000000018,11.15835769373409,5.078791317092493,4.432022195910269e+28
199.90000000000018,11.157894013987589,5.076301589317293,4.42175415754418e+28
200.90000000000018,11.157432087259467,5.073825034996223,4.41156096826164e+28
201.90000000000018,11.156971898334197,5.071361518509992,4.40144171393498e+28
202.90000000000018,11.156513432202889,5.068910906301985,4.391395496056941e+28
203.90000000000018,11.156056674059482,5.066473066836862,4.381421431398366e+28
204.90000000000018,11.155601609297019,5.064047870560205,4.371518651675013e+28
205.90000000000018,11.155148223504021,5.061635189859171,4.361686303223229e+28
206.90000000000018,11.154696502460926,5.059234899024089,4.351923546684197e+28
207.90000000000018,11.154246432136622,5.056846874211013,4.342229556696486e+28
208.90000000000018,11.153797998685059,5.054470993405193,4.332603521596655e+28
209.90000000000018,11.153351188441931,5.052107136385419,4.323044643127652e+28
210.90000000000018,11.152905987921441,5.049755184689243,4.313552136154793e+28
211.90000000000018,11.152462383813127,5.047415021579012,4.3041252283890424e+28
212.90000000000018,11.152020362978776,5.045086532008751,4.294763160117432e+28
213.90000000000018,11.151579912449392,5.042769602591795,4.2854651839403565e+28
214.90000000000018,11.151141019422237,5.040464121569216,4.276230564515557e+28
215.90000000000018,11.150703671257936,5.038169978778985,4.2670585783085955e+28
216.90000000000018,11.150267855477649,5.035887065625857,4.257948513349616e+28
217.90000000000018,11.1498335597603,5.0336152750519645,4.248899668996214e+28
218.90000000000018,11.149400771939867,5.0313545015080905,4.239911355702228e+28
219.90000000000018,11.148969480002735,5.029104640925609,4.230982894792288e+28
220.90000000000018,11.148539672085104,5.026865590689078,4.222113618241933e+28
221.90000000000018,11.148111336470446,5.024637249609455,4.213302868463163e+28
222.90000000000018,11.14768446158703,5.022419517897922,4.204549998095243e+28
223.90000000000018,11.147259036005483,5.020212297140313,4.195854369800621e+28
224.90000000000018,11.146835048436419,5.018015490272122,4.187215356065804e+28
225.90000000000018,11.146412487728105,5.01582900155406,4.1786323390070596e+28
226.90000000000018,11.145991342864184,5.013652736548183,4.170104710180805e+28
227.90000000000018,11.145571602961443,5.011486602094539,4.161631870398533e+28
228.90000000000018,11.145153257267626,5.009330506288331,4.15321322954617e+28
229.90000000000018,11.144736295159294,5.007184358457593,4.144848206407733e+28
230.90000000000018,11.144320706139727,5.005048069141367,4.136536228493151e+28
231.90000000000018,11.143906479836874,5.0029215500683435,4.12827673187016e+28
232.90000000000018,11.143493606001341,5.000804714135974,4.120069161000142e+28
233.90000000000018,11.143082074504418,4.998697475390044,4.111912968577794e+28
234.90000000000018,11.14267187533615,4.9965997490046785,4.103807615374541e+28
235.90000000000018,11.142262998603448,4.994511451262795,4.095752570085575e+28
236.90000000000018,11.14185543452823,4.9924324995369584,4.087747309180417e+28
237.90000000000018,11.141449173445611,4.990362812270661,4.079791316756934e+28
238.90000000000018,11.141044205802121,4.988302308959991,4.07188408439867e+28
239.90000000000018,11.140640522153953,4.986250910135691,4.06402511103546e+28
240.90000000000018,11.140238113165266,4.984208537345612,4.0562139028071775e+28
241.90000000000018,11.139836969606494,4.982175113137506,4.048449972930591e+28
242.90000000000018,11.139437082352712,4.980150561042208,4.040732841569193e+28
243.90000000000018,11.139038442382024,4.9781348055571595,4.033062035705967e+28
244.90000000000018,11.138641040773974,4.97612777213027,4.025437089018984e+28
245.90000000000018,11.138244868708005,4.974129387144108,4.017857541759769e+28
246.90000000000018,11.137849917461937,4.972139577900441,4.010322940634361e+28
247.90000000000018,11.137456178410472,4.970158272605069,4.002832838687002e+28
248.90000000000018,11.137063643023739,4.968185400352978,3.995386795186369e+28
249.90000000000018,11.13667230286585,4.9662208911137995,3.987984375514311e+28
250.90000000000018,11.136282149593503,4.964264675717551,3.980625151056999e+28
251.90000000000018,11.135893174954594,4.962316685840689,3.973308699098442e+28
252.90000000000018,11.135505370786866,4.960376853992416,3.966034602716311e+28
253.90000000000018,11.135118729016577,4.958445113501281,3.9588024506799977e+28
254.90000000000018,11.134733241657198,4.956521398502036,3.9516118373508694e+28
255.90000000000018,11.134348900808133,4.954605643922768,3.9444623625846476e+28
256.9000000000002,11.13396569865346,4.952697785472267,3.9373536316358657e+28
257.9000000000002,11.133583627460702,4.9507977596276636,3.9302852550643603e+28
258.9000000000002,11.13320267957961,4.948905503622287,3.923256848643726e+28
259.9000000000002,11.132822847440977,4.947020955433784,3.9162680332717037e+28
260.9000000000002,11.13244412355548,4.945144053772454,3.9093184348824478e+28
261.9000000000002,11.13206650051252,4.943274738069823,3.9024076843606174e+28
262.9000000000002,11.131689970979107,4.9414129484674225,3.8955354174572633e+28
263.9000000000002,11.13131452769875,4.939558625805796,3.888701274707453e+28
264.9000000000002,11.13094016349038,4.937711711613728,3.8819049013495964e+28
265.9000000000002,11.130566871247273,4.935872148097645,3.875145947246433e+28
266.9000000000002,11.130194643936017,4.934039878131253,3.868424066807633e+28
267.9000000000002,11.12982347459547,4.932214845245358,3.861738918913984e+28
268.9000000000002,11.129453356335766,4.930396993617883,3.855090166843115e+28
269.9000000000002,11.129084282337312,4.928586268064059,3.8484774781967297e+28
270.9000000000002,11.128716245849814,4.926782614026819,3.841900524829299e+28
271.9000000000002,11.128349240191328,4.924985977567369,3.835358982778202e+28
272.9000000000002,11.127983258747312,4.923196305355921,3.828852532195253e+28
273.9000000000002,11.127618294969704,4.921413544662611,3.822380857279604e+28
274.9000000000002,11.127254342376013,4.919637643348585,3.8159436462119774e+28
275.9000000000002,11.126891394548428,4.917868549857239,3.8095405910902064e+28
276.9000000000002,11.126529445132944,4.916106213205642,3.8031713878660417e+28
277.9000000000002,11.126168487838488,4.914350582976077,3.796835736283209e+28
278.9000000000002,11.125808516436086,4.912601609307785,3.7905333398166754e+28
279.9000000000002,11.125449524758022,4.910859242888822,3.7842639056131037e+28
280.9000000000002,11.125091506697018,4.909123434948075,3.778027144432467e+28
281.9000000000002,11.124734456205434,4.90739413724743,3.771822770590797e+28
282.9000000000002,11.124378367294472,4.9056713020740705,3.765650501904032e+28
283.9000000000002,11.124023234033402,4.903954882232923,3.7595100596329554e+28
284.9000000000002,11.12366905054879,4.902244831039221,3.7534011684291832e+28
285.9000000000002,11.123315811023751,4.900541102311224,3.7473235562821917e+28
286.9000000000002,11.12296350969721,4.898843650363051,3.741276954467348e+28
287.9000000000002,11.122612140863165,4.897152429997641,3.7352610974949305e+28
288.9000000000002,11.122261698869984,4.895467396499846,3.729275723060115e+28
289.9000000000002,11.121912178119693,4.893788505629638,3.7233205719939032e+28
290.9000000000002,11.121563573067283,4.892115713615429,3.7173953882149734e+28
291.9000000000002,11.12121587822003,4.890448977147531,3.711499918682432e+28
292.9000000000002,11.120869088136827,4.888788253371698,3.70563391334945e+28
293.9000000000002,11.12052319742752,4.8871334998828,3.699797125117759e+28
303.9000000000002,11.117112605213517,4.870905310602444,3.6429838429836812e+28
313.9000000000002,11.113786375867587,4.855230612614795,3.588840736893372e+28
323.9000000000002,11.11053986740582,4.8400735289334325,3.5371630719234455e+28
333.9000000000002,11.107368827112948,4.825401533523111,3.4877675202983402e+28
343.9000000000002,11.104269348326099,4.811185048414784,3.4404893610545307e+28
353.9000000000002,11.101237833123005,4.797397099438232,3.3951801153595733e+28
363.9000000000002,11.098270959965223,4.784013020646105,3.3517055395203743e+28
373.9000000000002,11.095365655521274,4.771010199407773,3.3099439133933537e+28
383.9000000000002,11.092519070033203,4.75836785565,3.2697845741058984e+28
393.9000000000002,11.089728555700951,4.7460668499086385,3.2311266545560693e+28
403.9000000000002,11.086991647648121,4.734089515802323,3.1938779936985774e+28
413.9000000000002,11.084306047105054,4.722419513298809,3.157954191613768e+28
423.9000000000002,11.081669606503935,4.711041699757912,3.1232777871415684e+28
433.9000000000002,11.079080316228891,4.6999420162325745,3.0897775397082355e+28
443.9000000000002,11.076536292803635,4.689107386915762,3.05738780008181e+28
453.9000000000002,11.074035768332042,4.678525629953892,3.026047957317175e+28
